score,pubdate,source,title,link
143,2026-08-04-10-00-00 +0000,nyt,"The New Deal That Could Lock in Iran’s Control of the Strait, and the $7 Billion Trump’s Not Spending",https://www.nytimes.com/2026/08/04/podcasts/the-headlines/iran-deal-strait-of-hormuz-trump-spending.html
141,2026-08-05-00-00-00 +0000,wsj,The Democratic Senate primary in Michigan—a fight between Abdul El-Sayed and Rep. Haley Stevens—has served as a referendum over the party’s identity and how it can win more competitive elections,https://www.wsj.com/politics/elections/michigan-primary-election-results-2026-d257c567?mod=rss_socialpoliticsfeed
73,2026-08-04-20-42-12 +0000,nypost,SpaceX reports 92% revenue surge despite Wall Street AI jitters — first report card since historic IPO,https://nypost.com/2026/08/04/business/spacex-reports-92-revenue-surge-despite-wall-street-ai-jitters-first-report-card-since-historic-ipo/
72,2026-08-04-10-59-00 +0000,wsj,"President Trump told embattled Rep. Max Miller that he is facing a tough re-election campaign amid domestic abuse allegations, the Ohio congressman said after the two spoke on Monday",https://www.wsj.com/politics/elections/trump-warns-gop-rep-max-miller-of-tough-re-election-race-ebe31bf9?mod=rss_socialpoliticsfeed
56,2026-08-04-10-00-00 +0000,latimes,"Is Los Angeles the world's best biking city? He's biked 5,840-plus miles in one year to find out",https://www.latimes.com/lifestyle/story/2026-08-04/biking-every-street-los-angeles-marc-papas
56,2026-08-04-20-30-00 +0000,wsj,"What’s Next for Democrats?  Join a real-time, written chat with WSJ politics reporters on Weds., Aug. 5, 1-2 p.m. ET. WSJ subscribers can submit their questions at any time in the comments space.",https://www.wsj.com/politics/elections/live-q-a-what-comes-next-for-the-democrats-ask-our-politics-reporters-your-questions-536f6e64?mod=rss_socialpoliticsfeed
55,2026-08-04-18-28-00 +0000,wsj,"Sen. Angela Alsobrooks (D., Md.) has been a top Democratic champions of a crypto bill in Washington—until now.  Her hang-up? President Trump’s $1.4 billion windfall from meme coins and crypto deals",https://www.wsj.com/politics/policy/how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-190582e3?mod=rss_socialpoliticsfeed
53,2026-08-05-01-06-38 +0000,nypost,Rep. Wesley Bell holds off ex-‘Squad’ member Cori Bush’s comeback bid in Missouri Democratic House primary,https://nypost.com/2026/08/04/us-news/rep-wesley-bell-holds-off-ex-squad-member-cori-bushs-comeback-bid-in-missouri-democratic-house-primary/
46,2026-08-04-23-34-06 +0000,cbc,L.A. police arrest man carrying ammo who was monitoring golf course ahead of Trump visit,https://www.cbc.ca/news/world/arrest-man-ammo-documenting-trump-los-angeles-9.7296473?cmp=rss
44,2026-08-05-01-05-21 +0000,bbc,Oil prices fall on hopes Strait of Hormuz could reopen,https://www.bbc.co.uk/news/articles/cpw9v0gnzxwo?at_medium=RSS&at_campaign=rss
