score,word
70,trump
26,new
17,kimmel
16,he
15,kirk
15,jimmy
11,charlie
10,government
10,deal
9,up
9,out
9,against
8,taliban
8,tiktok
8,president
7,democrats
7,ice
7,court
7,bill
7,xi
7,russian
7,times
7,judge
7,strike
7,york
7,found
6,administration
6,strikes
6,nato
6,police
6,uk
6,russia
6,war
6,was
6,israel
6,will
6,under
6,him
6,two
6,china
6,resigns
5,media
5,world
5,group
5,ceo
5,military
5,remains
5,james
5,million
5,abc
5,former
5,seeks
5,california
5,billion
5,during
5,dies
5,airspace
5,suspension
5,estonia
5,afghanistan
5,killing
5,lawsuit
5,bank
5,attack
4,tv
4,ny
4,help
4,gaza
4,want
4,wanted
4,win
4,force
4,student
4,drug
4,political
4,come
4,live
4,won
4,immigration
4,arrested
4,interest
4,fed
4,house
4,future
4,would
4,rate
4,her
4,senate
4,vaccine
4,kills
4,calls
4,family
4,charges
4,no
4,gender
4,covid
4,fee
4,shutdown
4,policy
4,should
4,illegal
4,pressure
4,attorney
3,jr
3,army
3,fcc
3,america
3,climate
3,costs
3,economy
3,one
3,made
3,killed
3,short
3,applicants
3,pentagon
3,british
3,following
3,cut
3,accused
3,them
3,assassination
3,here
3,park
3,another
3,texas
3,before
3,minnesota
3,minister
3,travis
3,point
3,disney
3,decker
3,shows
3,funds
3,late
3,school
3,high
3,cops
3,rates
3,chain
3,brett
3,being
3,supreme
3,fallout
3,data
3,first
3,harris
3,putin
3,nyc
3,member
3,night
3,step
3,arrest
3,vd
3,year
3,daughters
3,threats
3,air
3,days
3,sanctions
3,cuts
3,alleged
3,boat
3,chicago
3,hit
3,base
3,demands
3,sues
3,latest
3,end
3,party
3,away
3,outside
3,move
3,third
3,prosecutor
3,boss
3,japan
3,mosque
3,sudan
3,life
3,hard
3,friday
3,aid
3,tactics
3,right
3,amid
3,jets
3,released
3,couple
2,worker
2,violate
2,farm
2,mafia
2,restaurant
2,voice
2,americans
2,all
2,ted
2,advisers
2,health
2,international
2,defence
2,pakistan
2,free
2,human
2,african
2,taking
2,shut
2,borrowing
2,pushing
2,secret
2,victoria
2,like
2,regulator
2,republican
2,sacramento
2,ocean
2,sea
2,watch
2,final
2,study
2,looms
2,extension
2,news
2,launch
2,only
2,making
2,avoids
2,cbs
2,fighting
2,album
2,foreign
2,suggest
2,treaty
2,oceans
2,key
2,you
2,there
2,airport
2,mamdani
2,controversial
2,your
2,loan
2,sexy
2,crackdown
2,oil
2,eu
2,north
2,blowback
2,where
2,cup
2,airports
2,dallas
2,ahead
2,detention
2,clash
2,agents
2,protesters
2,network
2,mark
2,suspect
2,dismisses
2,three
2,suspected
2,investigation
2,cell
2,mexico
2,risk
2,financial
2,harvard
2,city
2,wrong
2,death
2,pulls
2,defamation
2,women
2,near
2,facility
2,likely
2,protest
2,gunfire
2,journalists
2,canada
2,barred
2,kneecap
2,ukraine
2,sales
2,arms
2,line
2,th
2,mean
2,shooting
2,ex
2,west
2,paris
2,jewish
2,resale
2,nation
2,ticketmaster
2,car
2,turning
2,erika
2,progress
2,kamala
2,protections
2,bosses
2,talks
2,san
2,woman
2,visas
2,drone
2,europe
2,row
2,recipients
2,meet
2,street
2,wall
2,loses
2,operation
2,shot
2,venezuela
2,carr
2,brendan
2,bid
2,biden
2,usa
2,top
2,chaos
2,stopgap
2,protect
2,michael
2,behind
2,gazans
2,lapd
2,ties
2,their
2,stay
2,may
2,legacy
2,donald
2,francisco
2,mayor
2,dem
2,gas
2,plant
2,miran
2,expansion
2,launches
2,tesla
2,students
2,teach
2,best
2,vessel
2,narcoterrorists
2,campaign
2,opens
2,airbase
2,young
2,investors
2,south
2,criminal
2,bring
2,job
2,gets
2,illinois
2,plans
2,block
2,share
2,teen
2,moment
2,letitia
2,investigating
2,fall
2,because
2,negotiate
2,evidence
2,good
2,report
2,address
2,terrorist
2,rejects
2,garden
2,shape
2,efforts
2,stops
2,newsom
2,steps
2,jail
2,critic
2,just
2,avoid
2,mudslides
2,around
2,less
2,see
2,county
2,buy
2,finally
2,seek
2,fatally
2,angry
2,rare
2,store
2,apple
2,viral
2,law
2,targeting
2,fighter
2,rfk
2,those
2,when
2,crash
2,plane
2,songwriter
2,issue
2,claims
2,crowd
2,seen
2,afghan
2,off
2,fight
2,speech
2,whose
2,confidence
2,training
2,five
2,inside
2,program
2,don
2,socal
2,announces
2,event
2,son
2,months
2,cruz
2,drives
2,shuts
2,visa
2,actually
2,return
2,bills
1,peak
1,sf
1,robot
1,autocrats
1,drugs
1,seminary
1,priceless
1,relics
1,nixed
1,taiwan
1,deterrence
1,mission
1,quickly
1,fill
1,void
1,retreats
1,dog
1,secretary
1,robert
1,kennedy
1,handpicked
1,voted
1,residency
1,accuses
1,chair
1,energy
1,eight
1,custody
1,negotiations
1,held
1,ecstatic
1,mitsui
1,fine
1,refusing
1,serve
1,navy
1,reaches
1,deals
1,familiar
1,farming
1,crises
1,kentucky
1,traffickers
1,announced
1,dramatically
1,reshape
1,veteran
1,service
1,epstein
1,plea
1,pols
1,early
1,observations
1,wild
1,nix
1,positive
1,recommendations
1,shots
1,foresaw
1,demise
1,vowed
1,very
1,important
1,ratings
1,faults
1,system
1,attaching
1,fees
1,rolling
1,gold
1,card
1,willing
1,pay
1,secure
1,table
1,starbucks
1,plan
1,evidentiary
1,issues
1,infamous
1,shoot
1,athlete
1,duped
1,camp
1,tarasenko
1,impresses
1,injuries
1,already
1,jesus
1,wheel
1,guy
1,barely
1,hung
1,dive
1,miami
1,acosta
1,rain
1,baristas
1,same
1,script
1,trial
1,seller
1,puts
1,hopes
1,kill
1,deems
1,narco
1,terrorists
1,batter
1,mountain
1,towns
1,kenyan
1,recommends
1,answer
1,eurovision
1,kitsch
1,kremlin
1,faisal
1,islam
1,tech
1,bromance
1,turn
1,deepening
1,divides
1,retribution
1,mud
1,came
1,through
1,station
1,building
1,bash
1,hennepin
1,rise
1,woke
1,globalization
1,biggest
1,winners
1,navigates
1,predictable
1,inch
1,tumor
1,escapes
1,panel
1,longer
1,rules
1,several
1,mirror
1,commentary
1,broadcast
1,fired
1,nbc
1,jab
1,adults
1,affair
1,mother
1,became
1,film
1,indonesia
1,shatters
1,window
1,felony
1,stemming
1,traffic
1,healthy
1,commission
1,criticized
1,lobbying
1,american
1,corporations
1,then
1,invited
1,coronavirus
1,changed
1,ucla
1,enacts
1,campus
1,business
1,seized
1,blames
1,witch
1,hunt
1,teaching
1,sued
1,courthouse
1,arrests
1,detentions
1,signs
1,package
1,aimed
1,lowering
1,utility
1,limiting
1,tish
1,declares
1,expected
1,enter
1,lopez
1,ever
1,hat
1,thanks
1,draft
1,authorize
1,general
1,vocal
1,multibillion
1,dollar
1,armenia
1,wealthiest
1,tackle
1,migration
1,backs
