score,word
60,trump
30,new
18,house
16,ai
15,he
15,shooting
15,china
14,california
14,major
14,paramount
13,president
12,general
12,white
11,deal
10,assembly
10,iran
10,against
10,war
10,ice
9,talks
9,out
9,was
9,talk
9,market
9,world
9,un
9,xi
8,prices
8,up
8,death
8,mamdani
8,mayor
8,warner
8,uk
8,way
7,ahead
7,energy
7,police
7,no
7,saudi
7,states
7,canada
7,flights
7,control
7,court
7,york
7,merger
7,gop
7,will
7,year
6,cnn
6,coverage
6,openai
6,leaders
6,center
6,summit
6,before
6,airports
6,leader
6,bros
6,oil
6,project
6,first
6,settles
6,clearing
6,media
6,fuel
6,you
6,safety
6,other
6,networks
6,nyc
6,her
6,off
6,calls
6,roundup
6,one
5,east
5,amid
5,air
5,traffic
5,tv
5,settlement
5,finds
5,final
5,being
5,arabia
5,administration
5,fighting
5,ban
5,bill
5,leave
5,canadian
5,where
5,help
5,party
5,meeting
5,school
5,law
5,hit
5,two
5,rise
5,midterms
5,report
5,star
5,carney
5,cuts
5,below
4,republicans
4,backed
4,park
4,election
4,warn
4,run
4,here
4,germany
4,japan
4,criminal
4,candidates
4,latest
4,lib
4,next
4,across
4,time
4,seeks
4,lawsuit
4,storm
4,pool
4,killed
4,fall
4,russian
4,high
4,houthis
4,newsom
4,city
4,north
4,workers
4,suspend
4,made
4,costs
4,found
4,murder
4,tech
4,mike
4,ground
4,military
4,taiwan
4,billion
4,pay
4,government
4,face
4,moves
4,reform
4,russia
4,car
4,gov
4,jb
4,pritzker
4,glp
4,right
4,far
4,when
4,race
4,meet
4,fight
4,buy
4,today
4,open
4,austin
4,sues
4,middle
3,record
3,typhoon
3,wars
3,meta
3,tariffs
3,there
3,watch
3,dies
3,access
3,social
3,greenland
3,inflation
3,continued
3,rare
3,looms
3,claims
3,forces
3,south
3,wsj
3,spencer
3,blasts
3,diana
3,path
3,national
3,helicopter
3,shot
3,supply
3,illinois
3,speech
3,review
3,read
3,barrel
3,key
3,proposes
3,british
3,comes
3,lost
3,love
3,woman
3,vermont
3,system
3,security
3,girl
3,republican
3,drugs
3,even
3,takes
3,doordash
3,million
3,gavin
3,lawyer
3,former
3,support
3,guilty
3,issue
3,auto
3,palestinian
3,london
3,press
3,rising
3,united
3,future
3,admits
3,minnesota
3,northeast
3,ms
3,politico
3,months
3,political
3,suit
3,job
3,do
3,groups
3,spending
3,forest
3,unlikely
3,college
3,football
3,accused
3,use
3,gas
3,financial
3,their
3,rapport
3,gracie
3,mansion
3,most
3,drones
3,democrat
3,lawler
3,rep
3,met
3,jury
3,street
3,data
3,higher
3,hollywood
3,jobs
3,expected
3,pm
3,business
3,stock
3,golden
3,el
3,young
3,boycott
3,eu
3,familiar
3,problems
3,concerns
3,fest
3,been
3,congressional
3,map
3,falls
3,investigate
3,climate
3,democrats
3,behind
3,group
3,crash
3,speed
3,driver
3,getting
3,merz
3,killing
3,grand
3,crimes
3,including
3,hopes
3,ed
3,davey
3,less
3,son
3,dem
2,france
2,sound
2,reserve
2,ex
2,men
2,ukraine
2,epic
2,spot
2,deny
2,socialist
2,hill
2,arrives
2,harder
2,early
2,ve
2,industry
2,rain
2,charges
2,black
2,teenager
2,ad
2,models
2,jfk
2,laguardia
2,projected
2,re
2,san
2,want
2,carmax
2,truce
2,during
2,burnham
2,attention
2,donald
2,hunter
2,oligarch
2,further
2,chief
2,hold
2,allegedly
2,due
2,riot
2,appeals
2,missouri
2,official
2,technical
2,coast
2,near
2,locations
2,europe
2,begins
2,test
2,monday
2,hour
2,antitrust
2,gain
2,natural
2,store
2,victims
2,plus
2,responsibility
2,crackdown
2,debate
2,investigation
2,furious
2,pitches
2,significant
2,television
2,bans
2,reaches
2,threaten
2,around
2,need
2,cover
2,case
2,megadeal
2,campaign
2,search
2,presley
2,gerber
2,cindy
2,crawford
2,town
2,history
2,insider
2,ways
2,launch
2,vet
2,bills
2,tiny
2,smaller
2,share
2,senior
2,sees
2,israel
2,family
2,global
2,journalists
2,fund
2,infrastructure
2,rebuild
2,investment
2,partners
2,columbia
2,board
2,missing
2,lake
2,arrested
2,deals
2,economy
2,politics
2,book
2,rob
2,bonta
2,firms
2,linked
2,chicago
2,enforcement
2,launches
2,rail
2,newsletter
2,swan
2,song
2,construction
2,my
2,sister
2,charles
2,used
2,target
2,focus
2,utilities
2,diabetes
2,weight
2,drug
2,apple
2,nato
2,trying
2,ally
2,tumbler
2,ridge
2,jones
2,likely
2,yosemite
2,wildfire
2,seven
2,vows
2,dot
2,flight
2,delays
2,tells
2,injured
2,outside
2,turkish
2,senate
2,bollywood
2,motivated
2,residents
2,international
2,macron
2,america
2,won
2,charged
2,sex
2,send
2,give
2,german
2,plan
2,suspect
2,may
2,boost
2,plans
2,health
2,beaten
2,soaring
2,attempted
2,valley
2,streets
2,funding
2,reach
2,davis
2,great
2,fifa
2,infantino
2,lawmakers
2,voters
2,biggest
2,students
2,charity
2,travel
2,struck
2,texas
2,promised
2,eight
2,synagogue
2,yom
2,kippur
2,opens
2,belarus
2,anxiety
2,body
2,bullet
2,borrowing
2,budget
2,video
2,emanuel
2,river
2,include
2,long
2,closure
2,wall
2,dems
2,fine
2,shows
2,built
2,evidence
2,crime
2,nolan
2,wells
2,hosts
2,yemen
2,endorses
2,development
