score,word
105,trump
33,greenland
33,davos
21,ice
17,deal
15,new
15,speech
14,up
13,europe
13,peace
13,court
12,he
12,was
11,board
11,off
10,shooting
10,talk
9,dead
9,newsom
9,president
9,out
9,supreme
9,school
9,minnesota
9,year
8,european
8,world
8,house
7,iran
7,carney
7,tariffs
7,syria
7,minister
7,framework
7,claims
7,market
7,billion
7,found
6,talks
6,ukraine
6,officer
6,former
6,south
6,case
6,threat
6,california
6,texas
6,security
6,arrested
6,will
6,military
6,protests
6,roundup
6,epstein
6,tariff
6,global
6,one
6,two
6,good
6,show
5,amid
5,announces
5,judge
5,leader
5,contempt
5,here
5,three
5,zelensky
5,economy
5,fight
5,no
5,killed
5,stocks
5,police
5,operation
5,during
5,revenue
5,putin
5,gaza
5,mexico
5,do
5,immigration
5,uvalde
5,dies
5,free
5,help
5,wife
5,future
5,canada
5,fire
5,winter
4,fed
4,trial
4,gives
4,acquire
4,major
4,ahead
4,turn
4,ex
4,accused
4,before
4,falls
4,autopsy
4,shows
4,guilty
4,drops
4,being
4,days
4,uncertainty
4,political
4,rate
4,members
4,australia
4,want
4,national
4,without
4,cook
4,lisa
4,food
4,may
4,control
4,finds
4,central
4,starts
4,against
4,government
4,borrowing
4,moves
4,force
4,election
4,eu
4,attack
4,including
4,backs
4,homes
4,inside
4,storm
4,calls
4,iraq
4,concerns
4,congress
4,life
4,town
4,time
3,takes
3,blocked
3,under
3,fcc
3,oil
3,homicide
3,offer
3,warner
3,end
3,russia
3,tv
3,founder
3,history
3,criticizes
3,hearing
3,firm
3,further
3,clintons
3,posts
3,leaders
3,church
3,protest
3,train
3,your
3,sign
3,agent
3,governor
3,white
3,israel
3,austin
3,forces
3,cuts
3,council
3,won
3,him
3,county
3,inflation
3,through
3,forum
3,meets
3,would
3,close
3,japan
3,violence
3,activist
3,isis
3,retreat
3,dollar
3,denmark
3,america
3,clinton
3,isn
3,law
3,opposition
3,candidate
3,warns
3,trade
3,accuses
3,bondi
3,born
3,higher
3,enter
3,put
3,today
3,journalists
3,getting
3,votes
3,group
3,kills
3,israeli
3,record
3,bank
3,report
3,hold
3,chinese
3,few
3,media
3,cause
3,regime
3,our
3,anti
3,coming
3,response
3,stake
3,sell
3,open
3,decision
3,cartel
3,ceo
3,fraud
3,something
3,private
3,gun
3,maine
3,cold
3,holds
3,push
3,care
3,she
3,plan
3,when
3,five
3,administration
3,zealand
3,bid
3,just
3,threats
3,film
3,job
3,starmer
3,first
3,video
3,cops
3,shot
3,around
3,pushes
2,collapse
2,hit
2,very
2,alarm
2,voters
2,where
2,ask
2,attempt
2,away
2,way
2,mp
2,labour
2,crash
2,rail
2,boost
2,died
2,facility
2,detainee
2,cuban
2,lutnick
2,hard
2,deadline
2,paramount
2,seen
2,cruz
