score,word
33,trump
13,kirk
12,charlie
11,palestinian
8,uk
8,canada
7,dems
7,memorial
7,new
7,will
7,up
6,he
6,here
6,israel
6,kimmel
6,thousands
6,visa
6,free
5,house
5,club
5,white
5,recognize
5,amid
5,lib
5,fee
4,sky
4,prosecute
4,australia
4,justice
4,like
4,meadow
4,out
4,palestine
4,jimmy
4,attack
4,young
4,news
4,police
4,them
4,off
4,california
4,russia
4,before
4,country
4,speech
4,immigration
3,high
3,food
3,russian
3,support
3,administration
3,confusion
3,bbc
3,airports
3,energy
3,shooting
3,charged
3,agents
3,anti
3,ukraine
3,time
3,tiktok
3,violence
3,wedding
3,suspect
3,government
3,against
3,bank
3,under
3,prison
3,was
3,all
3,masks
3,ice
3,gaza
3,their
3,may
3,my
3,watch
3,west
3,bondi
3,hollywood
3,turn
3,erika
3,dog
3,security
3,political
3,europe
3,airport
3,warns
2,street
2,show
2,fallout
2,flights
2,cancels
2,releases
2,korea
2,data
2,dallas
2,outage
2,bill
2,lead
2,skilled
2,visas
2,yanked
2,had
2,concerns
2,cash
2,recognises
2,job
2,want
2,do
2,across
2,deal
2,see
2,sees
2,tech
2,workers
2,world
2,dead
2,land
2,insecurity
2,rising
2,annual
2,murdered
2,investigation
2,funeral
2,pushes
2,jets
2,nato
2,soldier
2,school
2,plan
2,taliban
2,been
2,musk
2,kill
2,bag
2,air
2,fake
2,family
2,kids
2,conservative
2,right
2,fear
2,push
2,move
2,jobs
2,americans
2,fire
2,deadline
2,protesters
2,win
2,kenya
2,next
2,economy
2,demand
2,group
2,speak
2,draws
2,go
2,station
2,abc
2,sacramento
2,students
2,she
2,women
2,sentenced
2,line
2,lost
2,north
2,rights
2,threats
2,year
2,america
2,media
2,social
2,office
2,shows
2,mayor
2,nyc
2,him
2,jeffries
2,hakeem
2,future
2,recognizes
2,tax
2,closed
2,mamdani
2,voting
2,meet
2,foes
2,rome
2,war
2,re
2,gather
2,there
2,latest
2,law
2,targets
2,wearing
2,including
2,bans
2,would
2,recognition
2,look
2,question
2,national
2,too
2,amazon
2,minneapolis
