score,word
30,trump
18,new
10,fire
9,he
9,will
8,china
8,up
7,japan
7,deal
7,year
6,india
6,ai
6,nyc
5,one
5,video
5,border
5,rise
5,trade
5,netflix
5,court
5,strike
5,military
5,warner
5,fraud
4,ice
4,reason
4,deadly
4,she
4,kong
4,strategy
4,brazil
4,talks
4,been
4,australian
4,hong
4,chinese
4,you
4,benin
4,coup
4,against
4,spending
4,lost
4,airport
4,minister
4,college
4,president
4,supreme
4,immigration
4,out
3,was
3,holiday
3,biden
3,trillion
3,election
3,center
3,security
3,bros
3,son
3,australia
3,former
3,europe
3,birthday
3,there
3,beauty
3,murder
3,kennedy
3,honors
3,surplus
3,global
3,louvre
3,before
3,cambodia
3,student
3,israel
3,water
3,day
3,gaza
3,leak
3,obamacare
3,billion
3,first
3,boat
3,peace
3,dies
3,high
3,end
3,thailand
3,your
3,under
3,higher
3,mamdani
3,do
3,long
3,most
3,gives
3,goa
3,kills
3,minnesota
3,democrat
3,nightclub
3,chernobyl
3,found
3,german
2,behind
2,assad
2,watchdog
2,questions
2,share
2,stock
2,cops
2,dead
2,gun
2,business
2,support
2,fall
2,close
2,challenge
2,paid
2,isn
2,away
2,drone
2,radiation
2,future
2,making
2,britain
2,island
2,hasn
2,major
2,power
2,covid
2,texas
2,pardoned
2,lawmaker
2,fears
2,want
2,venezuelan
2,no
2,fed
2,amid
2,deaths
2,blue
2,nearly
2,heathrow
2,social
2,media
2,ban
2,plan
2,golden
2,nominations
2,th
2,enough
2,survivors
2,pearl
2,harbor
2,moment
2,hollywood
2,soaring
2,wild
2,government
2,biggest
2,administration
2,students
2,billions
2,japanese
2,even
2,claims
2,job
2,next
2,re
2,her
2,cuellar
2,switching
2,parties
2,thwarted
2,multiple
2,clashes
2,launches
2,airstrikes
2,turn
2,other
2,all
2,nation
2,entry
2,venezuela
2,florida
2,death
2,celebrating
2,good
2,through
2,hamas
2,office
2,kids
2,california
2,american
2,city
2,our
2,conservative
2,henry
2,damages
2,hundreds
2,books
2,nears
2,care
2,markets
2,start
2,crash
2,young
2,anti
2,street
2,mccarthy
2,vikings
2,record
2,cease
2,bond
2,gears
2,hike
2,time
2,wife
2,dogs
2,children
2,defends
2,releasing
2,expected
2,shares
2,warning
2,war
2,americans
2,child
2,swept
2,russian
2,policy
2,zelensky
2,meet
2,european
2,leaders
2,ukraine
2,exile
2,dad
2,accused
2,sex
2,times
2,daughter
2,violence
2,oil
2,nations
2,killed
2,south
2,syria
2,adds
2,free
2,park
2,fueled
2,defense
2,being
2,market
2,suddenly
2,ex
2,him
2,fighter
