score,pubdate,source,title,link
104,2026-07-14-23-01-39 +0000,nyt,"At War With Iran Again, Trump Finds an Opponent He Cannot Easily Dominate",https://www.nytimes.com/2026/07/14/us/politics/iran-trump-war.html
101,2026-07-14-20-15-00 +0000,wsj,"Chairman Kevin Warsh pledged to lawmakers that the Fed will bring inflation down, saying members of its rate-setting committee “have no tolerance for persistently elevated inflation”",https://www.wsj.com/economy/central-banking/warsh-tells-congress-the-fed-has-no-tolerance-for-high-inflation-50c5dfa8
99,2026-07-14-18-50-34 +0000,nyt,"Trump Flip-Flops on Strait of Hormuz, Creating New Risks for Global Economy",https://www.nytimes.com/2026/07/14/business/trump-strait-of-hormuz.html
98,2026-07-15-09-30-00 +0000,wsj,"The economy has added jobs for four straight months, and the unemployment rate has drifted down to 4.2%, yet nearly two million Americans have been locked out of the job market for at least half a year",https://www.wsj.com/economy/jobs/unemployment-long-term-job-market-629199f9
96,2026-07-14-22-13-15 +0000,nypost,"Middle East allies rushing new pipelines, port to bypass Iran’s grip on Strait of Hormuz",https://nypost.com/2026/07/14/world-news/middle-east-allies-rushing-new-pipelines-port-to-bypass-irans-grip-on-strait-of-hormuz/
96,2026-07-15-09-06-52 +0000,bbc,Trump threatens to bomb bridges and power plants unless Iran resumes talks,https://www.bbc.co.uk/news/articles/cy0608wy8pro?at_medium=RSS&at_campaign=rss
95,2026-07-14-19-38-00 +0000,wsj,"President Trump’s pick for attorney general, Todd Blanche, ran into headwinds in the Senate on Tuesday, a day ahead of what was expected to be a contentious confirmation hearing",https://www.wsj.com/politics/policy/attorney-general-pick-todd-blanche-faces-headwinds-in-senate-7b83f94c
88,2026-07-14-18-57-03 +0000,cbc,Trump administration tells ICE to suspend most vehicle stops,https://www.cbc.ca/news/world/maine-protest-ice-johan-duran-guerrero-9.7269833?cmp=rss
84,2026-07-14-15-26-58 +0000,nypost,"Trump backs off 20% toll on ships in Strait of Hormuz, pushes US investments",https://nypost.com/2026/07/14/us-news/trump-backs-off-20-toll-on-ships-in-strait-of-hormuz/
79,2026-07-14-19-25-33 +0000,nyt,Trump’s Canceled Plan to Charge a Toll in the Strait of Hormuz: What to Know,https://www.nytimes.com/2026/07/14/world/middleeast/trump-iran-strait-hormuz-toll-oil.html
79,2026-07-14-18-15-59 +0000,cbc,Trump says Gulf states will invest ‘billions’ in U.S. during meeting with Iraq’s prime minister,https://www.cbc.ca/player/play/9.7269843?cmp=rss
78,2026-07-14-16-40-54 +0000,nypost,"Iran claims attacks on Bahrain, Jordan, Strait of Hormuz after latest US strikes",https://nypost.com/2026/07/14/world-news/iran-claims-attacks-on-bahrain-jordan-strait-of-hormuz-after-latest-us-strikes/
78,2026-07-15-09-03-28 +0000,nyt,Trump’s Latest Nominee for C.D.C. Director Will Face Senate Panel,https://www.nytimes.com/2026/07/15/health/cdc-erica-schwartz.html
78,2026-07-15-00-22-55 +0000,nyt,U.S. War Against Iran Enters a New Phase,https://www.nytimes.com/2026/07/14/us/politics/us-war-iran-next-phase.html
77,2026-07-14-20-36-23 +0000,nyt,U.S. and Iran Reignite War Over Strait of Hormuz,https://www.nytimes.com/live/2026/07/14/world/iran-war-trump-hormuz
77,2026-07-14-20-44-23 +0000,wapo,Trump retreats from shipping toll in Strait of Hormuz,https://www.washingtonpost.com/world/2026/07/14/oil-prices-jump-after-trumps-threats-strait-hormuz/
77,2026-07-14-19-09-58 +0000,nyt,"‘We Love Iraq,’ Trump Tells New Prime Minister in Oval Office Meeting",https://www.nytimes.com/2026/07/14/us/politics/iraq-trump-oval-office-meeting.html
75,2026-07-14-16-39-12 +0000,latimes,ICE will suspend most vehicle stops in the wake of two deadly shootings,https://www.latimes.com/world-nation/story/2026-07-14/hundreds-protest-in-maine-over-fatal-shooting-of-colombian-man-by-ice
74,2026-07-14-21-35-14 +0000,nypost,House passes Trump-backed bill to make daylight saving time permanent,https://nypost.com/2026/07/14/us-news/house-passes-trump-backed-bill-to-make-daylight-saving-time-permanent/
74,2026-07-14-19-13-49 +0000,bbc,Strait of Hormuz 'faultline' exposes weakness of the US-Iran deal,https://www.bbc.co.uk/news/articles/cwy0ydn033yo?at_medium=RSS&at_campaign=rss
72,2026-07-14-21-13-12 +0000,bbc,Watch: The clash between US and Iran for control of the Strait of Hormuz,https://www.bbc.co.uk/news/videos/cx2425dmpl3o?at_medium=RSS&at_campaign=rss
72,2026-07-15-06-04-00 +0000,nypost,Canadian woman slaps teen over Trump clothing on Jersey Shore boardwalk; now charged and in ICE custody,https://nypost.com/2026/07/15/us-news/canadian-woman-kaitlyn-tracey-detained-by-ice-after-allegedly-assaulting-teen-girl-wearing-trump-clothing-at-jersey-shore/
72,2026-07-15-03-25-19 +0000,nyt,Inflation Slowed During Pause in War With Iran,https://www.nytimes.com/2026/07/14/business/economy/inflation-cpi.html
71,2026-07-14-23-35-08 +0000,nyt,Trump Says His Thursday Speech Will Focus on Election Security and Voting Machines,https://www.nytimes.com/2026/07/14/us/politics/trump-speech-voting-elections.html
71,2026-07-14-17-41-22 +0000,nypost,Trump says FBI ‘wasting their time’ at Sen. Lindsey Graham’s home,https://nypost.com/2026/07/14/us-news/trump-says-fbi-wasting-their-time-at-sen-lindsey-grahams-home/
70,2026-07-14-20-06-28 +0000,nyt,Oil Price Dips From High After Trump Changes Plans for Shipping Fees,https://www.nytimes.com/2026/07/14/business/oil-prices-iran-war.html
68,2026-07-14-21-01-48 +0000,latimes,Oil tanker captain didn't know he was hauling cocaine for cartels. Here's how he found out,https://www.latimes.com/california/story/2026-07-14/oil-tanker-cartel-cocaine-shipment
67,2026-07-15-09-08-31 +0000,nyt,"Oil, Shipping, Flights: Disruptions Are Back as U.S.-Iran War Reignites",https://www.nytimes.com/2026/07/15/world/middleeast/iran-war-oil-shipping-flight-disruptions.html
67,2026-07-14-19-44-27 +0000,nyt,Senate Democrats Block Defense Bill Over War in Iran,https://www.nytimes.com/2026/07/14/us/politics/senate-democrats-defense-bill.html
67,2026-07-14-16-35-57 +0000,nyt,Trump Paid $2 Million by South Korean Company Facing Trade Investigation,https://www.nytimes.com/2026/07/14/us/politics/trump-south-korea-aluminum.html
66,2026-07-15-10-19-45 +0000,nyt,Oil Prices Tick Higher as U.S. Reinstates Iran Blockade,https://www.nytimes.com/2026/07/15/business/oil-prices-stocks-gas.html
66,2026-07-14-10-55-00 +0000,wsj,He Called Out China’s Economy. Then He Went Silent—for Good.,https://www.wsj.com/world/china/he-called-out-chinas-economy-then-he-went-silentfor-good-04da8563
65,2026-07-14-22-20-38 +0000,nyt,ICE Ordered to Cease Most Vehicle Stops After Fatal Shootings in Maine and Houston,https://www.nytimes.com/2026/07/14/us/ice-agents-traffic-stops.html
62,2026-07-15-10-17-00 +0000,wsj,The U.S. and Iran Face Dwindling Options to End the War,https://www.wsj.com/world/middle-east/the-u-s-and-iran-face-dwindling-options-to-end-the-war-97972a6a
62,2026-07-14-16-00-00 +0000,wsj,"Billionaire Ken Griffin has already invested roughly $40 million into this year’s midterm campaigns, a total that could easily double as he seeks to shape the GOP’s future and help it in the midterms",https://www.wsj.com/politics/elections/ken-griffin-has-poured-40-million-into-helping-republicans-win-the-midterms-f0484274
62,2026-07-15-10-02-31 +0000,wapo,U.S. hits dozens of Iranian targets as Trump threatens power plants and bridges,https://www.washingtonpost.com/world/2026/07/15/us-hits-dozens-iranian-targets-trump-demands-renewed-negotiations/
61,2026-07-15-07-47-00 +0000,wsj,Oil Rises After U.S. Reimposed Naval Blockade on Iran,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-irans-attacks-on-shipping-in-strait-of-hormuz-e334b6d7?mod=rss_markets_main
61,2026-07-14-19-19-00 +0000,wsj,Iran Is Attacking a Crucial Oil-Market Lifeline: Shuttle Runs,https://www.wsj.com/world/middle-east/iran-is-attacking-a-crucial-oil-market-lifeline-shuttle-runs-ff9f31ed
60,2026-07-14-18-05-43 +0000,nypost,"Jack Smith team read messages between Trump officials, dozens of lawmakers of both parties: ‘Ran roughshod over the Constitution’",https://nypost.com/2026/07/14/us-news/jack-smith-team-read-messages-between-trump-officials-dozens-of-lawmakers-of-both-parties/
60,2026-07-14-14-29-36 +0000,nypost,Kevin Warsh says Fed has ‘no tolerance’ for inflation in first testimony as chairman on Capitol Hill,https://nypost.com/2026/07/14/business/kevin-warsh-says-fed-has-no-tolerance-for-inflation-in-first-testimony-as-chairman/
60,2026-07-14-21-33-00 +0000,wsj,"Opinion | No Pain, No Gain in Iran Blockade",https://www.wsj.com/opinion/no-pain-no-gain-in-iran-blockade-46860959
59,2026-07-14-23-00-00 +0000,wsj,U.A.E. Rewarded With Coveted AI Chips for Supporting U.S. War in Iran,https://www.wsj.com/world/middle-east/uae-ai-chips-iran-war-26c10d77
59,2026-07-15-01-00-00 +0000,wsj,The U.S. and Iran Reckon With Shrinking Options to End the War,https://www.wsj.com/world/middle-east/iran-us-war-goals-af5d4131
56,2026-07-15-01-00-43 +0000,bbc,ICE told to halt most vehicle stops after pair of fatal shootings,https://www.bbc.co.uk/news/articles/cly8yrw597eo?at_medium=RSS&at_campaign=rss
56,2026-07-14-20-22-03 +0000,nypost,NY Rep. Mike Lawler reaps nearly $5M as he faces tough Dem challenger in toss-up House race,https://nypost.com/2026/07/14/us-news/ny-rep-mike-lawler-reaps-nearly-5m-as-he-faces-tough-dem-challenger-in-toss-up-house-race/
54,2026-07-14-21-50-48 +0000,nyt,"Trump Administration Subpoenas Law Firms, Escalating Pressure Campaign",https://www.nytimes.com/2026/07/14/us/politics/trump-subpoenas-law-firms-epshteyn-aba.html
54,2026-07-14-19-35-22 +0000,nypost,US launches more strikes on Iran as blockade takes effect,https://nypost.com/2026/07/14/us-news/us-resuming-blockade-on-irans-ports-as-strait-of-hormuz-traffic-ticks-along/
54,2026-07-15-07-47-00 +0000,wsj,Asia Stocks Gain on Softer U.S. Inflation; Oil Rises as U.S. Restarts Blockade,https://www.wsj.com/finance/stocks/asia-stocks-gain-on-softer-u-s-inflation-oil-rises-as-u-s-restarts-blockade-61401030?mod=rss_markets_main
54,2026-07-14-19-02-00 +0000,wsj,Mahmoud Khalil Files Civil-Rights Suit Against Senior Trump Officials,https://www.wsj.com/us-news/law/mahmoud-khalil-federal-lawsuit-trump-deportation-b33e1f81
54,2026-07-14-17-16-34 +0000,latimes,Dangerous heat wave hits L.A.: How long will it last? How high will temperatures soar?,https://www.latimes.com/california/story/2026-07-14/socal-extreme-heat-warning-risks
54,2026-07-14-17-06-14 +0000,nypost,Major change for California housing that will see cheap homes spring up across state,https://nypost.com/2026/07/14/us-news/california-housing-overhaul-to-bring-wave-of-affordable-homes-across-state/
53,2026-07-14-19-15-23 +0000,nyt,Top Tax Official to Leave Trump Administration,https://www.nytimes.com/2026/07/14/us/politics/ken-kies-irs-departure.html
52,2026-07-15-04-12-00 +0000,wsj,"China’s economic growth cooled more than expected in the second quarter of the year despite robust exports, as local governments and households pulled back spending",https://www.wsj.com/world/china/chinas-growth-cools-more-than-expected-in-second-quarter-132e0670
51,2026-07-14-15-53-18 +0000,nyt,Jeffries Says He Will Oppose Proposal to Cut Off U.S. Aid to Israel,https://www.nytimes.com/2026/07/14/world/middleeast/jeffries-israel-aid.html
51,2026-07-14-22-43-01 +0000,nyt,"Iran’s Cyberattackers Tracked Phones of U.S. Military Personnel in the Mideast, Data Suggests",https://www.nytimes.com/2026/07/14/world/middleeast/iran-cyberattack-us-military-phones-tracking.html
50,2026-07-14-18-07-13 +0000,nypost,Trump rages about Spencer Pratt losing Los Angeles mayoral election,https://nypost.com/2026/07/14/us-news/trump-rages-about-spencer-pratt-losing-los-angeles-mayoral-election/
50,2026-07-15-04-40-00 +0000,wsj,"Almost three years after he took over as House speaker, Mike Johnson’s job is more overwhelming than ever: “All I do is go from crisis to crisis…”",https://www.wsj.com/politics/mike-johnson-house-speaker-republican-e81b9c1e
50,2026-07-15-04-08-40 +0000,nypost,Kamala Harris fact-checked after slamming fatal ICE shooting of ‘illegal alien’ who allegedly tried to mow them down,https://nypost.com/2026/07/15/us-news/kamala-harris-slams-ice-agents-for-fatally-shooting-man-who-allegedly-tried-to-run-them-over/
50,2026-07-14-14-18-45 +0000,bbc,Watch: Maine residents protest latest ICE shooting,https://www.bbc.co.uk/news/videos/c39y9zgvrm9o?at_medium=RSS&at_campaign=rss
50,2026-07-14-19-02-20 +0000,startribune,Walz questions Trump administration’s deportation of pardoned Hmong man,https://www.startribune.com/walz-pardon-hmong-man-deported-rubio-sexual-assault-conviction-laos/601867932
50,2026-07-14-17-51-34 +0000,nyt,An Aging Assassin Was Caught by ICE. Will the U.S. Deport Him?,https://www.nytimes.com/2026/07/10/us/politics/assassin-caught-by-ice-chile.html
50,2026-07-15-09-30-00 +0000,wsj,"In charts: See how economists in the latest WSJ survey see growth, inflation and Fed independence",https://www.wsj.com/economy/stubborn-inflation-better-growth-economists-weigh-in-a4afd3cd
48,2026-07-15-00-29-22 +0000,nypost,AOC argues networks have ‘ethical obligation’ to not air Trump’s upcoming speech about elections,https://nypost.com/2026/07/14/us-news/aoc-argues-networks-have-ethical-obligation-to-not-air-trumps-upcoming-speech-about-elections/
48,2026-07-15-00-31-20 +0000,nyt,"Videos Detail Moments Surrounding Fatal ICE Shooting in Biddeford, Maine",https://www.nytimes.com/2026/07/14/us/maine-ice-shooting-video-joan-sebastian-guerrero.html
48,2026-07-14-17-07-42 +0000,bbc,Trump pays writer E Jean Carroll $5m in damages over sexual abuse and defamation,https://www.bbc.co.uk/news/articles/c2dydj1wp93o?at_medium=RSS&at_campaign=rss
48,2026-07-14-15-39-01 +0000,wapo,Russia hopes Lindsey Graham’s death will advance Kremlin interests,https://www.washingtonpost.com/world/2026/07/14/russia-hopes-lindsey-graham-death-will-advance-kremlin-interests/
47,2026-07-14-17-34-55 +0000,bbc,Gas prices drive down US inflation - but will it last?,https://www.bbc.co.uk/news/articles/c98289j7lg7o?at_medium=RSS&at_campaign=rss
47,2026-07-14-17-08-06 +0000,startribune,ICE ordered to cease most vehicle stops after 2 killings in a week,https://www.startribune.com/ice-ordered-to-cease-most-vehicle-stops-after-2-killings-in-a-week/601867962
47,2026-07-14-19-11-37 +0000,bbc,Colombian national killed by ICE agent during operation in Maine,https://www.bbc.co.uk/news/articles/c2ly580kxnko?at_medium=RSS&at_campaign=rss
47,2026-07-15-08-38-31 +0000,nypost,"Naked Pennsylvania boy, 5, escapes hell house after spending most of his life locked inside feces-covered room; 3 adults arrested",https://nypost.com/2026/07/15/us-news/naked-pennsylvania-boy-escaped-swatara-hell-house-that-was-covered-in-feces-flies/
47,2026-07-14-22-16-03 +0000,nyt,Iran’s Former Leader Denies Times Report,https://www.nytimes.com/2026/07/14/world/middleeast/mahmoud-ahmadinejad-iran-israeli-asset.html
46,2026-07-15-09-30-00 +0000,nypost,"Disabled NYC residents claim Upper West Side bike lane plan will make them ‘virtual shut-ins,’ lawsuit says",https://nypost.com/2026/07/15/us-news/disabled-residents-sue-nyc-to-stop-upper-west-side-bike-lane-plan/
46,2026-07-14-22-21-39 +0000,nyt,"Colombian Immigrant Killed by ICE in Maine Had Legal Status, Father Says",https://www.nytimes.com/2026/07/14/us/joan-sebastian-guerrero-maine-ice-shooting.html
46,2026-07-14-18-36-50 +0000,nypost,"Darline Graham Nordone, sister of late Sen. Lindsey Graham, sworn in to complete his term",https://nypost.com/2026/07/14/us-news/darline-graham-nordone-sister-of-late-sen-lindsey-graham-sworn-in-as-us-senator-from-south-carolina/
46,2026-07-15-09-03-46 +0000,nyt,"For Israel, the U.S.-Iran Hostilities Have Created an Uneasy Limbo",https://www.nytimes.com/2026/07/15/world/middleeast/for-israel-the-us-iran-hostilities-have-created-an-uneasy-limbo.html
46,2026-07-14-21-07-00 +0000,wsj,New York City Officials Inspecting Other Buildings After Midtown High Rise Buckled,https://www.wsj.com/us-news/new-york-city-officials-inspecting-other-buildings-after-midtown-high-rise-buckled-271d3785
45,2026-07-14-20-42-00 +0000,wsj,"Spending on new factories, warehouses and other industrial sites has been damped by rising costs",https://www.wsj.com/business/ai-data-center-construction-is-boomingbut-not-much-else-is-6ae37b3e
45,2026-07-15-10-00-00 +0000,nypost,LI man reveals these World Cup teams used his jet-lag app to perk up — and offers his personal tips for travelers,https://nypost.com/2026/07/15/us-news/li-man-reveals-these-world-cup-teams-used-his-jet-lag-app-to-perk-up-and-offers-his-personal-tips-for-travelers/
44,2026-07-15-09-03-45 +0000,nyt,Senator Mark Kelly Amasses Nearly $25 Million Campaign War Chest,https://www.nytimes.com/2026/07/15/us/politics/mark-kelly-arizona-democrat-fundraising.html
44,2026-07-14-19-17-57 +0000,nyt,"Europe, Flexing Muscle in Ukraine, Is Still on Sidelines in Iran",https://www.nytimes.com/2026/07/14/world/europe/macron-trump-bastille-day-military-parade.html
44,2026-07-14-21-25-18 +0000,nyt,"Lindsey Graham’s Sister, Darline Graham, Is Sworn In to Finish His Senate Term",https://www.nytimes.com/2026/07/14/us/politics/darline-graham-south-carolina-senate.html
44,2026-07-15-08-33-27 +0000,bbc,"Briton's Iran jail sentence extended by two years, family says",https://www.bbc.co.uk/news/articles/c4gygp4pk31o?at_medium=RSS&at_campaign=rss
44,2026-07-15-03-12-35 +0000,nyt,An ICE Shooting in Maine Puts Pressure on Senator Susan Collins,https://www.nytimes.com/2026/07/14/us/politics/ice-shooting-maine-susan-collins.html
44,2026-07-15-04-45-09 +0000,48hills,He can Handel it: Philharmonia Baroque’s new director Peter Whelan mounts ‘Tolomeo’,https://48hills.org/2026/07/he-can-handel-it-philharmonia-baroques-new-director-peter-whelan-mounts-tolomeo/
43,2026-07-14-20-55-00 +0000,wsj,"Strong Bank Earnings, Cool Inflation Data Lift U.S. Stocks",https://www.wsj.com/finance/stocks/strong-bank-earnings-cool-inflation-data-lift-u-s-stocks-7f0e85fe?mod=rss_markets_main
43,2026-07-14-21-04-19 +0000,cbc,2010 World Cup champions Spain to play in Sunday final against Argentina or England,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-france-spain-july-14-9.7269310?cmp=rss
43,2026-07-14-13-40-13 +0000,nypost,JPMorgan Chase racks up biggest profit ever for a US bank as dealmaking sizzles across Wall Street,https://nypost.com/2026/07/14/business/jpmorgan-chase-racks-up-biggest-profit-ever-for-a-us-bank/
42,2026-07-14-17-36-09 +0000,nypost,House DOGE panel boss demands testimony from National Museum of American History director over woke exhibits,https://nypost.com/2026/07/14/us-news/house-doge-panel-boss-demands-testimony-from-national-museum-of-american-history-director-over-woke-exhibits/
42,2026-07-15-03-15-00 +0000,wsj,China’s DeepSeek Prepares to List Shares in Shanghai Next Year,https://www.wsj.com/tech/ai/chinas-deepseek-prepares-to-list-shares-in-shanghai-next-year-a85bf00f?mod=pls_whats_news_us_business_f
42,2026-07-15-07-32-33 +0000,nyt,"As Argentina Tries to Win the World Cup, the Rest of Latin America Cheers Against It",https://www.nytimes.com/2026/07/15/world/americas/argentina-world-cup-semifinals.html
41,2026-07-14-20-07-09 +0000,bbc,What we know about fatal ICE shooting in Maine,https://www.bbc.co.uk/news/videos/c0eyexw3z57o?at_medium=RSS&at_campaign=rss
41,2026-07-15-04-01-17 +0000,nyt,"For Argentina, a World Cup Semifinal Against England Isn’t Just Soccer",https://www.nytimes.com/2026/07/15/world/americas/argentina-england-rivalry-world-cup.html
41,2026-07-15-04-23-27 +0000,nypost,SoCal poker pro hogtied and robbed of winnings as he speaks out about inside job,https://nypost.com/2026/07/15/us-news/socal-poker-pro-allegedly-hogtied-and-robbed-in-las-vegas/
41,2026-07-14-21-59-00 +0000,wsj,ICE Suspends Traffic Stops After Two Shooting Deaths,https://www.wsj.com/us-news/ice-suspends-traffic-stops-after-two-shooting-deaths-27681267
41,2026-07-14-13-11-21 +0000,nypost,Inflation cools to 3.5% – biggest drop since 2020 – on falling energy prices,https://nypost.com/2026/07/14/business/inflation-cools-to-3-5-biggest-drop-since-2020-on-falling-energy-prices/
40,2026-07-15-08-47-32 +0000,nypost,Ex-UK government minister Ann Widdecombe killed in ‘targeted attack’ at home but motive still being probed: cops,https://nypost.com/2026/07/15/world-news/uk-politician-ann-widdecombe-killed-in-targeted-attack-cops/
39,2026-07-14-14-54-18 +0000,cbc,Carney government shakes up diplomatic missions in U.S. with new consular appointments,https://www.cbc.ca/news/politics/carney-consular-general-appointments-u-s-cusma-9.7269449?cmp=rss
39,2026-07-14-20-58-00 +0000,wsj,"Cooling Inflation, Surging Bank Earnings Power Stocks",https://www.wsj.com/finance/stocks/cooling-inflation-surging-bank-earnings-power-stocks-19f43ffa?mod=rss_markets_main
38,2026-07-15-07-43-07 +0000,nypost,Bangkok bar fire death toll rises to 32 as survivor recalls ‘hectic’ tragedy: ‘I just ran’,https://nypost.com/2026/07/15/world-news/death-toll-from-bangkok-bar-fire-rises-to-32-as-2-more-die-in-hospital/
38,2026-07-15-04-38-51 +0000,nyt,"Ann Widdecombe Was Killed in ‘Targeted Attack,’ UK Police Say",https://www.nytimes.com/2026/07/14/world/europe/ann-widdecombe-targeted-attack.html
37,2026-07-15-10-00-00 +0000,latimes,Grocery Outlet restarts expansion with new California branches,https://www.latimes.com/business/story/2026-07-15/grocery-outlet-restarts-expansion-with-new-california-branches
37,2026-07-15-06-40-00 +0000,wsj,Dollar Falls in Wake of U.S. Inflation Data Miss,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-reduced-fed-rate-hike-expectations-09b1e35f?mod=rss_markets_main
37,2026-07-14-22-23-08 +0000,cbc,"As cyclospora illnesses in U.S. surge to new record, Michigan officials eye lettuce as possible cause",https://www.cbc.ca/news/world/cyclospora-illness-diarrhea-us-michigan-lettuce-9.7270134?cmp=rss
37,2026-07-14-20-55-02 +0000,nyt,Lindsey Graham’s Death Leaves Fate of Russia Sanctions Bill Uncertain,https://www.nytimes.com/2026/07/14/us/politics/graham-death-russia-sanctions-trump.html
36,2026-07-14-19-47-42 +0000,startribune,"Editorial | Six months after Renee Good and Alex Pretti, ICE still acts with impunity",https://www.startribune.com/houston-biddeford-shooting-lorenzo-salgado-araujo-ice-vehicle-stops/601867882
36,2026-07-15-09-00-00 +0000,wapo,Your paycheck is just barely keeping up with inflation,https://www.washingtonpost.com/business/2026/07/15/americans-wages-have-barely-budged-since-trump-took-office/
36,2026-07-14-16-04-19 +0000,nyt,"Antonio Rattín, Whose World Cup Expulsion Led to Penalty-Card System, Dies at 89",https://www.nytimes.com/2026/07/14/world/americas/antonio-rattin-dead.html
36,2026-07-15-02-13-18 +0000,nypost,"US seismologist who studied North Korean nukes detained in China, wife fights ‘unjust’ charges",https://nypost.com/2026/07/14/world-news/us-scientist-who-studied-north-korean-nukes-detained-by-china/
36,2026-07-14-12-00-00 +0000,latimes,"Sheriff's watchdog group needs new lawyers to do its job, civil grand jury says",https://www.latimes.com/california/story/2026-07-14/sheriffs-watchdog-group-needs-new-lawyers-to-do-its-job-civil-grand-jury-says
36,2026-07-15-08-26-00 +0000,wsj,U.S. Stock Futures Higher as Inflation Data Boost Sentiment,https://www.wsj.com/finance/stocks/u-s-futures-higher-as-inflation-print-boosts-sentiment-b124ad8b?mod=rss_markets_main
36,2026-07-15-08-10-22 +0000,nypost,Mississippi teen accused of killing elderly couple had worked for them before shooting: family,https://nypost.com/2026/07/15/us-news/mississippi-teen-cordarius-hobbs-worked-for-elderly-couple-before-fatal-shooting/
36,2026-07-15-08-00-00 +0000,cbc,Calls for ICE reform grow after agents kill 2 men in their cars in 1 week,https://www.cbc.ca/news/world/more-ice-killings-spark-calls-for-change-9.7270282?cmp=rss
36,2026-07-15-06-43-53 +0000,bbc,The 91-year-old Argentine journalist covering his 18th World Cup,https://www.bbc.co.uk/sport/football/articles/cqj1j0x8811o?at_medium=RSS&at_campaign=rss
35,2026-07-15-03-54-56 +0000,nypost,Joy Reid goes on vile tirade about Lindsey Graham after GOP senator’s sudden death at 71,https://nypost.com/2026/07/14/media/joy-reid-has-vile-tirade-about-lindsey-graham-after-gop-senators-death-at-71/
35,2026-07-15-02-00-00 +0000,wsj,This California Town Voted Its Council Out of Office. They’re Refusing to Leave.,https://www.wsj.com/us-news/this-california-town-voted-its-council-out-of-office-theyre-refusing-to-leave-4a9bb2f9
35,2026-07-14-22-51-21 +0000,nyt,Warsh Reiterates Fed’s Pledge to Get Inflation Down but Doesn’t Specify How,https://www.nytimes.com/2026/07/14/business/economy/warsh-fed-cpi-inflation.html
35,2026-07-14-19-29-56 +0000,latimes,This invasive insect threatens California's wine industry. It's been linked to another Costco-sold plant,https://www.latimes.com/california/story/2026-07-14/costco-asks-ca-customers-to-isolate-plants-with-invasive-insect-again
35,2026-07-14-19-40-23 +0000,bbc,"'If we die, we die together': Wife of man nearly sucked out of Ryanair plane speaks of ordeal",https://www.bbc.co.uk/news/articles/cly8yjnw822o?at_medium=RSS&at_campaign=rss
