score,pubdate,source,title,link
63,2025-10-25-08-00-00 +0000,cbc,Shadow of Trump's trade war follows Carney to Malaysia,https://www.cbc.ca/news/politics/trade-canada-trump-carney-asia-9.6953292?cmp=rss
62,2025-10-24-22-14-20 +0000,nypost,"Trump boasts tariff tweaks as Ford, General Motors deliver strong earnings",https://nypost.com/2025/10/24/business/trump-touts-tariff-tweaks-as-ford-general-motors-deliver-strong-earnings/
62,2025-10-25-03-50-55 +0000,nyt,"U.S. Imposes Sanctions on Colombia’s Leader, One of Trump’s Harshest Critics",https://www.nytimes.com/2025/10/24/world/americas/us-sanctions-colombia-president-petro-drugs.html
62,2025-10-25-09-28-25 +0000,nyt,"Trump Backs Milei, But Argentina’s Elections Will Test His Popularity",https://www.nytimes.com/2025/10/25/world/americas/argentina-elections-milei.html
61,2025-10-25-20-49-55 +0000,cbc,Trump increasing tariff on Canada by 10 per cent 'over and above what they are paying now',https://www.cbc.ca/news/politics/trump-increasing-tariff-on-canada-by-10-per-cent-over-and-above-what-they-are-paying-now-9.6953786?cmp=rss
60,2025-10-25-02-16-06 +0000,bbc,US beef prices are soaring. Will Trump's plans lower them?,https://www.bbc.com/news/articles/cr7m2pd3810o?at_medium=RSS&at_campaign=rss
59,2025-10-25-16-37-26 +0000,nypost,Miami Heat’s Terry Rozier hires lawyer for NBA gambling scandal who repped Trump after raid,https://nypost.com/2025/10/25/us-news/rozier-hires-lawyer-who-repped-trump-in-mar-a-lago-case/
59,2025-10-25-04-31-16 +0000,nyt,Trump Leaves Behind a Reeling Washington to Chase a Deal With China,https://www.nytimes.com/2025/10/24/us/politics/trump-china-trade-deal.html
58,2025-10-25-02-56-02 +0000,nypost,"Trump slams ‘terrible’ Mikie Sherrill, urges NJ voters to back Jack Ciattarelli for governor",https://nypost.com/2025/10/24/us-news/trump-slams-terrible-mikie-sherrill-urges-nj-voters-to-back-jack-ciattarelli-for-governor/
58,2025-10-25-01-29-13 +0000,nyt,Bannon Claims ‘There Is a Plan’ for Trump to Run for a Third Term,https://www.nytimes.com/2025/10/24/us/politics/president-trump-2028-steve-bannon.html
58,2025-10-25-09-00-00 +0000,wapo,GOP hawks feel the whiplash of Trump’s China policy,https://www.washingtonpost.com/national-security/2025/10/24/xi-jinping-trump-china-summit/
57,2025-10-24-22-46-56 +0000,latimes,"Under court order, UC publicly releases Trump administration's $1.2-billion settlement proposal",https://www.latimes.com/california/story/2025-10-24/uc-publicly-release-trump-ucla-1-2-billion-settlement-offer
57,2025-10-25-03-33-22 +0000,nyt,Trump Administration Plans a Shake-Up at ICE to Speed Deportations,https://www.nytimes.com/2025/10/24/us/politics/trump-deportations-ice.html
56,2025-10-24-22-16-00 +0000,missionlocal,"Aztec dancers, peaceful protesters throng S.F. immigration court day after Trump threats",https://missionlocal.org/2025/10/aztec-dancers-peaceful-protestors-throng-s-f-immigration-court-day-after-trump-threats/
55,2025-10-25-00-52-00 +0000,wsj,Inside the Tech CEO Campaign to Stop Trump From Sending Troops to San Francisco,https://www.wsj.com/politics/policy/san-francisco-troops-tech-ceos-45623a7f
55,2025-10-24-22-01-00 +0000,wsj,Opinion | Donald Trump’s Foreign Policy and the Whole Wide World,https://www.wsj.com/opinion/donald-trumps-foreign-policy-and-the-whole-wide-world-aa2b3b81
55,2025-10-25-09-00-00 +0000,wapo,What to know about Trump’s role in the Thailand-Cambodia peace deal,https://www.washingtonpost.com/world/2025/10/25/trump-thailand-cambodia-peace-deal/
54,2025-10-24-22-15-50 +0000,nyt,Trump Is Putting Election Deniers in Charge of Elections,https://www.nytimes.com/2025/10/24/us/politics/election-deniers-trump-administration.html
53,2025-10-25-20-30-44 +0000,nyt,Trump’s Son Is Poised to Profit From Pentagon Drone Proposal,https://www.nytimes.com/2025/10/24/us/politics/trump-drones-pentagon.html
53,2025-10-24-21-56-00 +0000,wsj,Opinion | Trump Says the Road to Gaza Ran Through Tehran,https://www.wsj.com/opinion/donald-trump-benjamin-netanyahu-iran-gaza-israel-west-bank-time-magazine-70496aff
53,2025-10-24-21-03-00 +0000,wsj,Opinion | The Ellisons Play Their Trump Card in the Warner Bros. Battle,https://www.wsj.com/opinion/the-ellisons-play-their-trump-card-in-the-warner-bros-battle-6b4f8b1e
52,2025-10-25-08-00-00 +0000,cbc,"As Trump lavishes money and praise on Argentina, more Americans ask: Why?",https://www.cbc.ca/news/politics/trump-argentina-farmers-trade-9.6950426?cmp=rss
48,2025-10-24-22-05-00 +0000,wsj,Opinion | Trump Pardons His Family’s Crypto Pal,https://www.wsj.com/opinion/donald-trump-pardons-changpeng-zhao-binance-9981ead2
41,2025-10-25-16-32-10 +0000,nypost,"New Yorker dubs Queens ‘the new Manhattan,’ igniting fierce debate: ‘Unique experiences’ gone",https://nypost.com/2025/10/25/us-news/native-new-yorker-calls-queens-the-new-manhattan-in-viral-video-ignites-fierce-debate/
40,2025-10-25-13-08-09 +0000,nypost,Kamala Harris teases new White House run: ‘I am not done’,https://nypost.com/2025/10/25/us-news/kamala-harris-teases-new-white-house-run-i-am-not-done/
38,2025-10-25-08-00-00 +0000,cbc,"Palestinian man says he wishes he could see family, Gaza after losing eyesight in prison",https://www.cbc.ca/news/world/gaza-palestinian-detainee-blind-israeli-sde-teiman-9.6950125?cmp=rss
38,2025-10-25-00-08-29 +0000,nyt,Justice Department Will Monitor Elections in California and New Jersey,https://www.nytimes.com/2025/10/24/us/politics/doj-election-monitors-california-new-jersey.html
38,2025-10-25-13-38-40 +0000,nypost,"House Republicans want to strip Zohran Mamdani of citizenship, possibly deport NYC mayoral frontrunner over form omissions",https://nypost.com/2025/10/25/us-news/house-republicans-push-to-denaturalize-mamdani-over-citizenship-form/
37,2025-10-25-15-21-49 +0000,nypost,Chilling footage shows Russian drone hunting down Ukrainian farmers in ‘staged safari’: ‘This is another war crime’,https://nypost.com/2025/10/25/world-news/chilling-footage-shows-russian-drone-hunting-down-ukrainian-farmers-in-staged-safari-this-is-another-war-crime/
37,2025-10-25-05-22-20 +0000,nypost,"Oldest House member Eleanor Holmes Norton, 88, scammed out of $4,000, has ‘early signs of dementia’ — and is still running for re-election",https://nypost.com/2025/10/25/us-news/house-member-eleanor-holmes-norton-88-scammed-out-of-4000-has-early-signs-of-dementia/
36,2025-10-25-15-55-55 +0000,nypost,Russian chess grandmaster blamed for Daniel Naroditsky’s tragic death rejects responsibility — then bizarrely claims he’s not suicidal,https://nypost.com/2025/10/25/world-news/russian-chess-grandmaster-blamed-for-daniel-naroditskys-tragic-death-rejects-responsibility-then-bizarrely-claims-hes-not-suicidal/
36,2025-10-25-19-00-03 +0000,nypost,Republican Jack Ciattarelli scores another Dem endorsement in New Jersey governor race,https://nypost.com/2025/10/25/us-news/republican-jack-ciatterelli-scores-another-dem-endorsement-in-nj-governor-race/
35,2025-10-25-04-00-00 +0000,cbc,Will Mark Carney deliver on the climate values he preached as a central banker?,https://www.cbc.ca/news/politics/carneyclimatecred-9.6950761?cmp=rss
34,2025-10-25-18-55-14 +0000,nyt,Canada-U.S. Tensions Stay on Baseball Field During Blue Jays-Dodgers World Series,https://www.nytimes.com/2025/10/25/sports/baseball/blue-jays-dodgers-trump-canada-us.html
34,2025-10-25-20-50-41 +0000,nypost,NYC cop-turned-ghostbuster tells all about ‘evil’ spirit at NYPD precinct: ‘Didn’t know if I was gonna come out alive’,https://nypost.com/2025/10/25/us-news/nyc-cop-turned-ghostbuster-tells-all-about-evil-spirit-at-nypd-precinct/
34,2025-10-24-22-36-28 +0000,wapo,"ICE agent threatens to check deputy’s status during DUI stop, asks if he’s Haitian",https://www.washingtonpost.com/nation/2025/10/24/ice-dui-asks-deputy-haitian/
34,2025-10-25-09-30-00 +0000,wsj,Sanctioned Russian Oil Will Find New Ways to Flow,https://www.wsj.com/finance/commodities-futures/sanctioned-russian-oil-will-find-new-ways-to-flow-652d0601?mod=pls_whats_news_us_business_f
33,2025-10-25-10-25-15 +0000,bbc,Who is new deputy Labour leader Lucy Powell?,https://www.bbc.com/news/articles/cev1d30kjdlo?at_medium=RSS&at_campaign=rss
31,2025-10-25-20-49-15 +0000,nypost,Here are the NYC nabes where the most sex offenders live — is yours one of them?,https://nypost.com/2025/10/25/us-news/nyc-home-to-nearly-6k-sex-offenders-heres-where-they-live/
31,2025-10-25-10-00-00 +0000,startribune,Will GOP endorsement matter in governor’s race? Some Republicans say they may forge ahead without it.,https://www.startribune.com/will-gop-endorsement-matter-in-governors-race-some-republicans-say-they-may-forge-ahead-without-it/601498352
31,2025-10-25-09-00-14 +0000,nypost,"Early voting for NYC mayoral election, other races and ballot proposals officially begins — here’s what to know",https://nypost.com/2025/10/25/us-news/early-voting-for-nyc-mayoral-election-other-races-and-ballot-proposals-officially-begins-heres-what-to-know/
30,2025-10-25-02-00-00 +0000,wsj,Milei’s Overhaul of Argentina Has Another Problem: He Isn’t Great at Politics,https://www.wsj.com/world/americas/mileis-overhaul-of-argentina-has-another-problem-he-isnt-great-at-politics-2a43f161
30,2025-10-25-12-00-31 +0000,bbc,'I am not done' - Kamala Harris tells BBC she may run for president again,https://www.bbc.com/news/articles/cx2n7k2veywo?at_medium=RSS&at_campaign=rss
30,2025-10-25-02-56-31 +0000,nyt,South Korea Tries to Curb Anti-China Protests Ahead of Xi Visit,https://www.nytimes.com/2025/10/24/world/asia/south-korea-china-protests.html
30,2025-10-25-09-08-21 +0000,bbc,What power does the new Labour deputy leader have?,https://www.bbc.com/news/videos/cwypn9r5nr8o?at_medium=RSS&at_campaign=rss
29,2025-10-25-19-14-13 +0000,nypost,Poker patsy who lost $1M in a single night says crooks used an NFL star— not an NBA player— as their front man,https://nypost.com/2025/10/25/us-news/shellshocked-nba-mob-poker-victim-was-shaken-down-for-1m/
29,2025-10-25-01-00-00 +0000,wsj,"The pay gap between women and men widened to 81 cents on the dollar by last year, the largest gap since 2016. Is the return to the office to blame?",https://www.wsj.com/economy/gender-pay-gap-return-to-office-002bb828
29,2025-10-25-17-40-25 +0000,nyt,"Sirikit, Glamorous Former Queen of Thailand Who Wielded Power, Dies at 93",https://www.nytimes.com/2025/10/24/world/asia/queen-sirikit-thailand-dead.html
28,2025-10-24-23-41-14 +0000,latimes,"A mysterious road trip, a young girl in a wig: New clues emerge in Melodee Buzzard's disappearance",https://www.latimes.com/california/story/2025-10-24/nebraska-road-trip-with-mom-becomes-focus-of-search-for-missing-california-girl
28,2025-10-25-16-52-10 +0000,nypost,"NJ school board hit with protests after vile texts targeted MAGA mom, postpones meeting over ‘safety’ concerns",https://nypost.com/2025/10/25/us-news/nj-school-board-sacks-november-meeting-as-group-text-beef-not-going-away/
28,2025-10-24-22-17-00 +0000,wsj,"Inflation isn’t as high as many economists expected earlier this year, but that’s not much comfort for Americans still flabbergasted at the prices of necessities like food, housing and insurance",https://www.wsj.com/economy/consumers/inflation-isnt-as-bad-as-economists-thought-but-americans-still-hate-it-34ec9494
27,2025-10-25-11-48-32 +0000,nypost,"Zelensky pleads for air defense help as Russian missile, drone attacks kill at least 8 in Ukraine",https://nypost.com/2025/10/25/world-news/zelensky-pleads-for-air-defense-help-as-russian-missile-drone-attacks-kill-at-least-4-in-ukraine/
27,2025-10-25-13-54-47 +0000,bbc,Chris Mason: Will Lucy Powell's win turn things around for Labour?,https://www.bbc.com/news/articles/cly9g1vnjqjo?at_medium=RSS&at_campaign=rss
27,2025-10-24-23-03-46 +0000,bbc,Attacks on people like me happen every time my country has an election,https://www.bbc.com/news/articles/cdx4g2pke12o?at_medium=RSS&at_campaign=rss
27,2025-10-25-20-15-45 +0000,nypost,Luxury Greenwich Village pad used in NBA poker scandal hit with dozens of  311 complaints before massive bust,https://nypost.com/2025/10/25/us-news/dozens-of-311-complaints-lodged-against-home-of-nba-poker-scandal/
27,2025-10-25-18-52-20 +0000,nyt,Exxon Sues California Over New Climate Disclosure Laws,https://www.nytimes.com/2025/10/25/climate/exxon-california-lawsuit-free-speech.html
27,2025-10-25-17-30-31 +0000,nypost,UK officials bust illegal weight loss drug production facility — largest seizure of popular pens in the world,https://nypost.com/2025/10/25/world-news/uk-officials-bust-illegal-weight-loss-drug-production-facility-the-largest-seizure-of-the-popular-pens-in-the-world/
26,2025-10-25-12-48-22 +0000,bbc,Venezuela's Maduro says US 'fabricating war' as it deploys world's largest warship,https://www.bbc.com/news/articles/c891gzx7xn4o?at_medium=RSS&at_campaign=rss
26,2025-10-24-23-10-53 +0000,bbc,Britney Spears said she was used. Kevin Federline says she needs help,https://www.bbc.com/news/articles/c620z3gkrnvo?at_medium=RSS&at_campaign=rss
26,2025-10-25-12-30-00 +0000,nypost,How ‘antisemitic’ activist Linda Sarsour nurtured socialist Zohran Mamdani’s NYC mayoral bid,https://nypost.com/2025/10/25/us-news/how-antisemitic-activist-linda-sarsour-mentored-socialist-zohran-mamdanis-nyc-mayoral-bid/
25,2025-10-24-20-56-50 +0000,latimes,Video shows security opening fire on U-Haul truck outside Coast Guard base in California,https://www.latimes.com/california/story/2025-10-24/coast-guard-uhaul-alameda-shooting
25,2025-10-24-21-04-56 +0000,nypost,Comcast delivers fat gift for White House ballroom — as it faces US roadblocks in possible merger bid: sources,https://nypost.com/2025/10/24/media/comcast-delivers-fat-gift-for-white-house-ballroom-as-it-faces-us-roadblocks-in-possible-merger-bid-sources/
25,2025-10-25-02-55-26 +0000,cbc,"Queen Mother Sirikit, Thailand's influential and glamorous royal, dead at 93",https://www.cbc.ca/news/world/thailand-queen-mother-sirikit-obit-9.6953340?cmp=rss
25,2025-10-25-01-00-00 +0000,wsj,How One Ad Sent U.S.-Canada Trade Talks Into a Tailspin,https://www.wsj.com/world/americas/how-one-ad-sent-u-s-canada-trade-talks-into-a-tailspin-15b10384
25,2025-10-24-23-47-39 +0000,cbc,"Ontario's anti-tariff ad is clever, effective and legally sound, experts say",https://www.cbc.ca/news/politics/ontario-ad-tariffs-trump-9.6952829?cmp=rss
24,2025-10-25-04-37-58 +0000,nyt,U.S. Deploys Aircraft Carrier to Latin America as Drug Operation Expands,https://www.nytimes.com/2025/10/24/us/politics/caribbean-sea-boat-strike-us-venezuela.html
24,2025-10-25-00-27-13 +0000,bbc,Thailand's former queen Sirikit dies aged 93,https://www.bbc.com/news/articles/cp8ed1ednjdo?at_medium=RSS&at_campaign=rss
24,2025-10-25-09-53-54 +0000,nypost,"Thailand’s Queen Mother Sirikit, influential style icon, dead at 93​",https://nypost.com/2025/10/25/world-news/thailands-queen-mother-sirikit-influential-style-icon-dead-at-93/
24,2025-10-25-07-22-12 +0000,nyt,Presidents Are Limited to Two Terms. He’s Running for His Fourth.,https://www.nytimes.com/2025/10/25/world/africa/ivory-coast-election.html
24,2025-10-25-17-22-22 +0000,nyt,Timothy Mellon Is Donor Who Gave $130 Million to Pay Troops During Shutdown,https://www.nytimes.com/2025/10/25/us/politics/timothy-mellon-donation-troops.html
24,2025-10-25-13-43-15 +0000,nyt,"As Vance Takes on a Forceful New Role, His Positions Are Shifting",https://www.nytimes.com/2025/10/25/us/politics/jd-vance-shifting-positions.html
24,2025-10-25-11-00-00 +0000,latimes,SoCal pastor molested girls in church basement for years. Now he'll spend decades behind bars,https://www.latimes.com/california/story/2025-10-25/socal-pastor-molested-girls-in-church-basement-for-years-gets-45-year-to-life-sentence
24,2025-10-25-16-27-33 +0000,nypost,Ghost hunter shares bone-chilling stories of Manhattan’s most haunted house,https://nypost.com/2025/10/25/us-news/ghost-hunter-shares-bone-chilling-stories-of-manhattans-most-haunted-house/
23,2025-10-25-16-12-02 +0000,nyt,Kamala Harris Suggests She Is Considering Another Presidential Run,https://www.nytimes.com/2025/10/25/us/politics/kamala-harris-presidential-race.html
23,2025-10-25-15-54-02 +0000,bbc,Mystery donor gives $130m to US military for paying troops during shutdown,https://www.bbc.com/news/articles/c891p1pez42o?at_medium=RSS&at_campaign=rss
23,2025-10-25-08-37-38 +0000,nyt,Take a Look at Rare Photos of Red Lightning in New Zealand,https://www.nytimes.com/2025/10/25/science/red-lightning-new-zealand.html
23,2025-10-25-10-00-07 +0000,nyt,"Facing Lost Trade With the U.S., Carney Heads to Asia",https://www.nytimes.com/2025/10/25/world/canada/canada-trade-mark-carney-asia.html
23,2025-10-25-09-00-37 +0000,wapo,They wanted to make hummus. The Gaza war made them a political target.,https://www.washingtonpost.com/world/2025/10/25/germany-hummus-israeli-palestinian-partners/
23,2025-10-25-01-15-18 +0000,missionlocal,"‘You’re gonna be my bitch’: S.F. investigating alleged fight between deputies, inmate",https://missionlocal.org/2025/10/sf-investigates-alleged-fist-fight-sheriffs-deputy-inmate/
22,2025-10-24-22-04-14 +0000,cbc,Michael Kovrig warns of China’s ‘diplomatic wrapping paper’ as Carney pursues deeper ties,https://www.cbc.ca/news/politics/michael-kovrig-diplomat-china-carney-trade-9.6952748?cmp=rss
22,2025-10-24-23-59-36 +0000,nyt,"Nebojsa Pavkovic, Yugoslav General Convicted of War Crimes, Dies at 79",https://www.nytimes.com/2025/10/24/world/europe/nebojsa-pavkovic-dead.html
22,2025-10-25-01-22-42 +0000,latimes,"First West Nile virus death confirmed in L.A. County, as studies show that drought conditions may increase risk",https://www.latimes.com/science/story/2025-10-24/first-west-nile-virus-death-confirmed-in-la-county-san-fernando-valley
22,2025-10-25-05-16-58 +0000,nypost,Chilling moment UK man Derek Martin takes kids for McDonald’s – after murdering their parents,https://nypost.com/2025/10/25/world-news/uk-murderer-derek-martin-found-guilty-of-killing-childrens-parents-bringing-them-to-mcdonalds/
22,2025-10-25-16-00-00 +0000,wsj,The Christian Podcaster Rallying a New Generation of Conservative Women,https://www.wsj.com/us-news/allie-beth-stuckey-christian-podcaster-2220d64c
22,2025-10-25-20-51-16 +0000,nyt,Navy Begins Evacuating Families From Guantánamo Bay Ahead of Hurricane Melissa,https://www.nytimes.com/2025/10/25/us/politics/guantanamo-bay-hurricane-melissa-evacuations.html
22,2025-10-25-16-30-23 +0000,nypost,NYC woman caught in back tax nightmare sues former employers for identity theft,https://nypost.com/2025/10/25/us-news/restaurateurs-used-ex-employees-info-to-file-business-taxes-lawsuit/
22,2025-10-25-16-44-45 +0000,nypost,Republican Minn. gov candidate blasts Tim Walz on election integrity: ‘fraud capital of the country’,https://nypost.com/2025/10/25/us-news/republican-minnesota-gov-candidate-blasts-tim-walz-on-election-integrity-fraud-capital-of-the-country/
21,2025-10-24-22-05-47 +0000,bbc,Suspected drug kingpin caught after audacious escape from house arrest,https://www.bbc.com/news/articles/cz0xd4dvzlyo?at_medium=RSS&at_campaign=rss
21,2025-10-24-20-58-00 +0000,wsj,S&P 500 Climbs to New Record on Strong Earnings,https://www.wsj.com/finance/stocks/s-p-500-climbs-to-new-record-on-strong-earnings-0be1c68f?mod=rss_markets_main
21,2025-10-24-20-58-56 +0000,nypost,"Microsoft AI bots won’t talk dirty with users, exec confirms as company takes swipe at OpenAI",https://nypost.com/2025/10/24/business/microsoft-ai-bots-wont-talk-dirty-with-users-exec-says-taking-swipe-at-openai/
20,2025-10-25-09-01-28 +0000,nyt,Debate Shows Are Having a Moment. Here Come the Democrats.,https://www.nytimes.com/2025/10/25/business/media/online-debates-democrats.html
20,2025-10-24-23-17-13 +0000,wapo,U.S. imposes sanctions on Colombian President Gustavo Petro and family,https://www.washingtonpost.com/world/2025/10/24/petro-colombia-sanctions-trump-us/
20,2025-10-25-14-00-00 +0000,wsj,What Will American Capitalism Look Like in 50 Years? Readers Weigh In,https://www.wsj.com/economy/american-capitalism-predictions-ab1f4c9b
20,2025-10-25-18-22-51 +0000,nyt,"Arthur Waskow, 92, Influential Rabbi and Activist for Social Justice, Dies",https://www.nytimes.com/2025/10/25/us/arthur-waskow-dead.html
20,2025-10-25-18-12-29 +0000,latimes,Two shot at Halloween house party in Del Aire,https://www.latimes.com/california/story/2025-10-25/two-shot-halloween-house-party-shooting-el-segundo-del-aire
20,2025-10-25-11-10-10 +0000,bbc,Lucy Powell elected Labour's deputy leader,https://www.bbc.com/news/articles/c620g2gj0x5o?at_medium=RSS&at_campaign=rss
20,2025-10-25-15-27-36 +0000,nypost,Zohran Mamdani tears up recalling his Muslim aunt’s fears after 9/11 — and vows not to hide his faith,https://nypost.com/2025/10/25/us-news/mamdani-tears-up-recalling-his-muslim-aunts-fears-after-9-11-and-vows-not-to-hide-his-faith/
19,2025-10-25-13-28-21 +0000,nypost,Find out which airline was rated the worst by customers — and it’s not Spirit,https://nypost.com/2025/10/25/world-news/find-out-which-airline-was-rated-the-worst-by-customers-its-not-spirit/
19,2025-10-25-17-12-21 +0000,latimes,Wrong-way motorist who fled on foot sought in fatal hit-and-run in Santa Monica,https://www.latimes.com/california/story/2025-10-25/driver-sought-hit-and-run-fatal-wilshire-santa-monica-two-killed
19,2025-10-25-19-13-41 +0000,nypost,Georgia Teacher of the Year finalist sues district after being removed from classroom over Charlie Kirk post,https://nypost.com/2025/10/25/us-news/michelle-mickens-sues-georgia-school-district-over-charlie-kirk-fallout/
19,2025-10-25-02-29-17 +0000,bbc,The $500m slugger who helped Canada get to the World Series,https://www.bbc.com/news/articles/cn09j4xw7jeo?at_medium=RSS&at_campaign=rss
19,2025-10-25-06-58-12 +0000,bbc,US imposes sanctions on left-wing Colombian President Petro,https://www.bbc.com/news/articles/crkl2dm2glxo?at_medium=RSS&at_campaign=rss
19,2025-10-25-05-03-19 +0000,bbc,Blue Jays blow away Dodgers in World Series opener,https://www.bbc.com/sport/baseball/articles/cvgm74045mro?at_medium=RSS&at_campaign=rss
19,2025-10-25-16-32-58 +0000,nypost,"NBA is risking billions in legal expenses, brand damage over betting scandal, experts say: ‘Everybody is concerned’",https://nypost.com/2025/10/25/us-news/nba-is-risking-billions-in-legal-expenses-brand-damage-over-betting-scandal-experts-say-everybody-is-concerned/
19,2025-10-25-14-56-13 +0000,cbc,"Storm Melissa strengthens into hurricane, threatens catastrophic flooding in Caribbean",https://www.cbc.ca/news/world/tropical-storm-melissa-hurrican-strength-caribbean-9.6953570?cmp=rss
18,2025-10-25-01-00-00 +0000,wsj,Travis Kelce Is Jumping In to Save Six Flags Just When It Needed It Most,https://www.wsj.com/business/deals/travis-kelce-six-flags-jana-1817b730?mod=pls_whats_news_us_business_f
18,2025-10-25-03-00-00 +0000,wsj,"As Putin Digs In, a Long—and Different—War With Ukraine Looms",https://www.wsj.com/world/europe/as-putin-digs-in-a-longand-differentwar-with-ukraine-looms-a5680bda
18,2025-10-25-16-49-22 +0000,nypost,British dad fired from teaching job for hanging 150 national flags around his hometown,https://nypost.com/2025/10/25/world-news/british-dad-fired-from-teaching-job-for-hanging-150-national-flags-around-his-hometown/
18,2025-10-25-13-04-43 +0000,nypost,China’s rare monkeys debut in Europe in furry diplomatic gesture,https://nypost.com/2025/10/25/world-news/chinas-rare-monkeys-debut-at-european-zoos-possible-next-panda-diplomacy/
18,2025-10-25-00-55-26 +0000,nypost,Prosecutor who opposed charging Letitia James was fired for allegedly mishandling case information: report,https://nypost.com/2025/10/24/us-news/prosecutor-who-opposed-charging-letitia-james-was-fired-for-allegedly-mishandling-case-information-report/
18,2025-10-25-19-26-42 +0000,nypost,JD Vance slams Zohran Mamdani for making ‘his auntie’ the ‘real victim of 9/11’,https://nypost.com/2025/10/25/us-news/jd-vance-slams-mamdani-over-9-11-comment-about-his-auntie/
17,2025-10-25-11-00-00 +0000,missionlocal,Forget the mishigas you’ve read: Here’s the real best bagel in S.F.,https://missionlocal.org/2025/10/sf-best-bagel-contest/
17,2025-10-25-16-00-53 +0000,nyt,Pope Leo’s Permission for Latin Mass in St. Peter’s Gives Traditionalists Hope,https://www.nytimes.com/2025/10/25/world/europe/pope-leo-latin-mass-traditionalists.html
