score,word
59,trump
52,venezuela
28,maduro
20,new
19,oil
17,greenland
14,security
14,up
13,was
12,he
12,fire
10,california
10,venezuelan
9,capture
9,president
8,house
8,talk
8,ukraine
8,dead
7,jan
7,killed
7,year
7,market
7,walz
7,next
7,military
7,china
7,will
7,iran
7,deadly
7,ai
6,court
6,leader
6,names
6,roundup
6,tech
6,million
6,billion
6,ceo
6,dies
6,minnesota
6,before
6,cuba
5,brown
5,power
5,tim
5,against
5,news
5,her
5,during
5,white
5,israel
5,out
5,allies
5,machado
5,she
5,texas
5,protests
5,raid
5,time
5,health
5,bid
5,end
5,across
5,american
5,lamalfa
5,doug
5,chief
4,republicans
4,day
4,stock
4,accused
4,questions
4,bar
4,swiss
4,government
4,newsom
4,demand
4,may
4,administration
4,higher
4,off
4,hilton
4,ice
4,among
4,world
4,europe
4,your
4,data
4,media
4,here
4,free
4,dhs
4,inflation
4,car
4,goes
4,funding
4,capitol
4,countries
4,target
4,peace
4,university
4,threats
4,amid
3,democrats
3,three
3,majority
3,political
3,would
3,live
3,minneapolis
3,least
3,group
3,nato
3,unveils
3,tells
3,teachers
3,fed
3,ties
3,agree
3,role
3,sales
3,sues
3,cia
3,self
3,france
3,asia
3,service
3,top
3,seize
3,zelensky
3,congress
3,nyc
3,between
3,calls
3,re
3,dance
3,secretary
3,products
3,rep
3,gop
3,politics
3,offers
3,actions
3,energy
3,deal
3,troops
3,months
3,found
3,stephen
3,states
3,cold
3,only
3,turning
3,governor
3,caracas
3,bazaar
3,death
3,agents
3,hotel
3,dictator
3,barrels
3,guarantees
3,robots
3,videos
3,global
3,control
3,first
3,russia
3,industry
3,gains
3,plan
3,give
3,warns
3,drivers
3,elections
3,program
3,shooting
3,suspect
3,action
3,job
3,latest
3,key
3,rubio
3,billionaire
3,democratic
3,support
3,winter
3,travel
2,briefing
2,rejects
2,northern
2,weather
2,georgia
2,ex
2,needs
2,dept
2,jet
2,claim
2,netflix
2,debut
2,son
2,fraud
2,services
2,shop
2,restaurant
2,driving
2,victoria
2,hold
2,seeks
2,strategy
2,divided
2,officer
2,truck
2,crash
2,justice
2,six
2,test
2,proposed
2,bbc
2,looks
2,show
2,officers
2,election
2,allegedly
2,couple
2,met
2,wife
2,supply
2,through
2,legal
2,strikes
2,their
2,republican
2,mocks
2,cars
2,leave
2,asian
2,lose
2,midterm
2,gang
2,supporters
2,seizure
2,inspected
2,boss
2,rfk
2,jr
2,geopolitical
2,nvidia
2,care
2,rally
2,status
2,giant
2,hurdle
2,project
2,school
2,move
2,scandal
2,attack
2,tuna
2,motorcycle
2,record
2,ces
2,faces
2,gavin
2,post
2,selling
2,businesses
2,future
2,gas
2,falls
2,mental
2,los
2,angeles
2,palisades
2,debate
2,should
2,hill
2,futures
2,dow
2,above
2,immigration
2,too
2,even
2,interim
2,good
2,recall
2,baby
2,apply
2,canadian
2,pay
2,island
2,denmark
2,abortion
2,wyoming
2,chain
2,all
2,welcome
2,five
2,tehran
2,deepfakes
2,south
2,four
2,another
2,shutdown
2,king
2,rodr
2,guez
2,you
2,growing
2,my
2,auto
2,prosecutors
2,tanker
2,canada
2,risk
2,ramps
2,deals
2,fight
2,starmer
2,achieve
2,goal
2,mit
2,condemn
2,leadership
2,continue
2,online
2,delcy
2,flights
2,chaos
2,near
2,judge
2,explain
2,opposition
2,dispute
2,were
2,report
2,doctors
2,without
2,raises
2,crime
2,win
2,pro
2,miller
2,presidential
2,carney
2,views
2,finds
2,hit
2,head
2,no
2,foreign
2,minister
2,historic
2,protesters
2,grand
2,loyalty
2,members
2,economic
2,acquire
2,use
2,air
2,flood
2,parents
2,lawsuit
2,fall
2,blockade
2,fears
2,own
2,forces
2,stole
2,way
2,aldrich
2,ames
2,ny
2,point
2,college
2,further
2,cbs
2,tony
2,dokoupil
2,law
2,list
2,must
2,killings
2,attacks
2,tell
2,posts
2,motel
2,supporting
2,aig
2,executive
2,announces
2,thousands
2,under
2,students
2,left
2,berkshire
2,hathaway
2,hikes
2,salary
2,abel
2,buffett
2,successor
2,drops
2,european
2,politician
2,caltech
2,caribbean
2,seeking
2,signal
2,nicol
2,eu
2,viral
2,bill
2,profit
2,international
2,boost
2,today
2,right
2,nestle
2,formula
2,landslide
2,peer
2,charlie
2,kirk
2,reagan
2,steel
2,mamdani
2,most
2,agency
2,gold
2,price
2,third
2,warm
2,families
2,pleads
2,guilty
2,incursion
2,venezuelans
2,lawmakers
2,buy
2,congressman
2,ford
2,bans
2,paris
2,largest
2,operation
2,illegal
2,richard
2,case
2,killing
2,student
2,companies
2,worst
2,accuses
2,impeachment
2,michael
1,australia
1,consumer
1,eases
1,slightly
1,maryland
1,corrections
1,hours
1,nye
1,retirement
1,party
1,hyundai
1,human
1,like
1,wake
1,diminished
1,appetite
1,aggression
1,embolden
1,march
1,updates
1,lawful
1,approved
1,memo
1,foray
1,hints
1,defiant
1,swears
1,dissolve
1,votes
1,cea
1,advocate
1,tenant
1,friday
1,meet
1,executives
1,snarls
1,money
1,unemployment
1,covid
1,nearly
1,obtaining
1,fraudulently
1,lawmaker
1,colors
1,true
1,versant
1,cinema
1,moving
1,slow
1,titan
1,tarr
1,bela
1,ronald
1,former
1,tensions
1,ongoing
1,edges
1,history
1,traitor
1,damaging
1,benefits
1,film
1,germany
1,life
1,gay
1,captured
1,praunheim
1,von
1,rosa
1,beats
1,discovery
1,bros
1,warner
1,arguing
1,skydance
1,paramount
1,flop
1,steps
1,homeland
1,followed
1,homeless
1,massive
1,coming
1,arrests
1,prosecutor
1,poodle
1,teacup
1,cannolis
1,pound
1,criticized
1,magazine
1,edited
1,pollak
1,bakery
1,threatens
1,painful
1,helped
1,jamming
1,growler
1,taking
1,scrutinise
1,peers
1,extra
1,request
1,campaigners
1,dying
1,assisted
1,rights
1,enforcement
1,learner
1,weekend
1,violence
1,investigating
1,warren
1,greg
1,professor
1,drop
1,decision
1,describes
1,assault
1,personal
1,brokers
1,tool
1,mean
1,want
1,host
1,nations
1,jayawardhana
1,ray
1,hires
1,powerhouse
1,science
1,autonomy
1,fought
1,greenlandic
1,provisions
1,away
1,bookings
1,recordings
1,behind
1,wait
1,ruling
1,paused
1,topping
1,discussed
1,application
1,visa
1,citizens
1,whose
1,triples
1,admin
1,proposals
1,weighs
1,hochul
1,broadcast
1,anchor
1,asylum
1,reshuffling
1,stepping
1,zaffino
1,peter
1,films
1,played
1,ravages
1,anniversary
1,th
1,riot
1,narrative
1,false
1,incongruity
1,gender
1,child
1,let
1,forging
1,probation
1,gets
1,soaring
1,age
1,raise
1,changes
1,fatal
1,alcohol
1,groups
1,file
1,cheerleader
1,inferno
1,streets
1,stimulus
1,paltry
1,serious
1,planet
1,implications
1,reserves
1,covets
1,there
1,highlighting
1,commemorate
1,prisoners
1,bring
1,might
1,depletes
1,invade
1,worth
1,degree
1,voters
1,kills
1,avalanche
1,mediated
1,talks
1,revive
1,raging
1,conditioner
1,falling
1,firefighter
1,fdny
1,grants
1,behavioral
1,oversight
1,problems
1,widespread
1,syria
1,lockheed
1,advised
1,title
1,attorney
1,kept
1,loyalist
1,halligan
1,freeze
1,agreed
1,send
1,uk
1,fatality
1,season
1,tahoe
1,lake
1,snowmobiler
1,roughly
1,output
1,missile
1,patriot
1,surging
1,audit
1,means
1,childcare
1,withhold
1,vow
1,dentist
1,ohio
1,domestic
1,reported
1,committed
1,martin
1,optimism
1,stormed
1,mob
1,biden
1,joe
1,certification
1,real
1,initial
1,surpassing
1,round
1,series
1,xai
1,gaza
1,borders
1,response
1,interceptors
1,rallies
1,players
1,utilizing
1,taken
1,rising
1,tearful
1,meeting
1,organization
1,latin
1,view
1,strongman
1,purchases
1,planned
1,boj
1,prospects
1,nuclear
1,grips
1,edge
1,jgbs
1,assess
1,residents
1,shield
1,run
1,ended
1,fear
1,marriage
1,divorced
1,officially
1,urban
1,keith
1,kidman
1,nicole
1,materials
1,basic
1,transport
1,socialist
1,democrat
1,difference
1,moment
1,body
1,resign
1,reelection
1,dropping
1,melts
1,fired
1,unleashed
1,repression
1,wave
1,imminent
1,didn
1,recent
1,told
1,telecom
1,utilities
1,retire
1,predecessor
1,chairman
1,elected
1,caterpillar
1,financial
1,afcon
1,need
1,fortify
1,resolution
1,pill
1,discussions
1,familiar
1,according
1,invasion
1,handling
1,playbook
1,tried
1,escort
1,submarine
1,sends
1,long
1,planning
1,admitted
1,shipped
1,slide
1,speedy
1,america
1,robotics
1,mentee
1,reveals
1,maintains
1,staff
1,refusing
1,removes
1,haitians
1,startup
1,acquires
1,mobileye
1,rules
1,unconstitutional
1,ban
1,crackdown
1,since
1,dc
1,homicides
1,nosedive
1,touts
1,pirro
1,jeanine
1,closing
1,extends
1,exec
1,opponents
1,outdo
1,conflict
1,prevent
1,manufacturing
1,division
1,crimes
1,protected
1,temporary
1,effort
1,rioters
1,pardoned
1,weigh
1,risks
1,major
1,creates
1,police
1,shakes
1,hara
1,sources
1,close
1,laundry
1,reached
1,ceasefire
1,deploying
1,include
1,coalition
1,auction
1,sold
1,size
1,patriots
1,demonstrators
1,dubbing
1,pence
1,mike
1,bashing
1,website
1,influencer
1,fingers
1,little
1,taunts
1,running
1,challenge
1,marco
1,ouster
1,fest
1,pandas
1,bionic
1,phones
1,pet
1,candy
1,singing
1,folding
1,category
1,grammy
1,tax
1,doesn
1,consolidate
1,currencies
1,uneasy
1,angry
1,socal
1,thefts
1,tow
1,mystery
1,driveways
1,vanishing
1,joke
1,grindr
1,schedules
1,investigations
1,education
1,union
1,discloses
1,hero
1,spy
1,ryan
1,jack
