score,word
42,trump
34,iran
22,war
13,report
12,jobs
10,market
10,jet
9,new
9,crew
9,budget
9,california
8,he
8,one
8,march
8,was
7,year
7,missing
7,attack
7,will
7,military
7,fuel
7,shot
7,out
7,downed
7,president
6,hormuz
6,strait
6,ai
6,fighter
6,here
6,when
6,bondi
6,china
6,cuba
6,no
5,housing
5,energy
5,dies
5,prisoners
5,prices
5,just
5,their
5,spending
5,money
5,member
5,house
5,strike
5,pilot
5,search
5,southern
5,roundup
5,easter
5,talk
5,rescued
5,rescue
5,fight
5,media
5,tariffs
4,nyc
4,fire
4,aircraft
4,may
4,administration
4,foreign
4,two
4,asks
4,judge
4,justice
4,far
4,talks
4,army
4,you
4,united
4,pam
4,general
4,hegseth
4,so
4,israel
4,investment
4,long
4,ii
4,artemis
4,stronger
4,most
3,law
3,him
3,la
3,rapper
3,fund
3,experts
3,death
3,violations
3,texas
3,up
3,prison
3,congress
3,alcatraz
3,fear
3,dollar
3,shoots
3,off
3,billion
3,white
3,stolen
3,moon
3,time
3,friday
3,tech
3,services
3,pilots
3,prosecutors
3,issued
3,democrats
3,do
3,department
3,ice
3,first
3,members
3,children
3,linked
3,her
3,earth
3,protest
3,killed
3,ahead
3,employee
3,stocks
3,chinese
3,leaves
3,seeks
3,woman
3,face
3,shock
3,growth
3,expected
3,shows
3,warns
3,top
3,secretary
3,leader
3,hit
3,iranian
3,official
3,group
3,control
3,french
3,legal
3,government
3,child
3,ship
3,program
3,hits
3,financial
3,job
3,lebanon
3,amid
3,wanted
3,ex
3,spacex
3,power
3,companies
3,attorney
3,political
3,private
3,workers
2,block
2,shell
2,being
2,our
2,shadow
2,break
2,skilled
2,leaving
2,stand
2,four
2,right
2,fired
2,question
2,karoline
2,leavitt
2,data
2,international
2,blames
2,biden
2,consider
2,orbit
2,ago
2,changes
2,faces
2,won
2,banks
2,grok
2,recalls
2,explains
2,elon
2,musk
2,ipo
2,programs
2,calls
2,woke
2,proposal
2,gas
2,gallon
2,latest
2,goes
2,myanmar
2,coup
2,raise
2,pip
2,evacuation
2,social
2,blue
2,surcharges
2,businesses
2,fugitive
2,seeking
2,trillion
2,defense
2,history
2,end
2,another
2,strong
2,alito
2,taken
2,hospital
2,supreme
2,court
2,security
2,eagle
2,want
2,voice
2,west
2,coast
2,free
2,event
2,strikes
2,basket
2,cost
2,food
2,inflation
2,fed
2,helicopters
2,bid
2,subpoenas
2,would
2,purge
2,little
2,exit
2,ceo
2,working
2,race
2,ukraine
2,owned
2,passes
2,through
2,denied
2,decision
2,there
2,premium
2,joked
2,liberal
2,post
2,must
2,boost
2,beat
2,target
2,county
2,canada
2,largest
2,left
2,bill
2,de
2,good
2,care
2,went
2,city
2,russia
2,african
2,pay
2,santa
2,charged
2,amount
2,middle
2,east
2,rising
2,force
2,contributor
2,near
2,sea
