score,word
43,trump
41,iran
25,war
24,oil
14,energy
12,canada
12,will
11,new
9,killed
9,prices
9,air
8,he
8,attack
8,iranian
8,market
8,tanker
8,year
7,middle
7,crash
7,israel
7,fuel
7,russian
7,east
7,cuba
6,under
6,no
6,business
6,talk
6,ceo
6,private
6,shows
6,ice
6,island
6,without
6,up
6,three
6,police
5,president
5,australia
5,california
5,leaders
5,michigan
5,out
5,death
5,hormuz
5,may
5,off
5,kharg
5,video
5,airports
5,israeli
5,sites
5,china
5,roundup
5,ai
5,one
5,long
5,leader
5,was
5,dies
5,tsa
5,end
5,high
5,ahead
5,see
5,talks
5,world
5,lebanon
4,chinese
4,school
4,renoir
4,law
4,blockade
4,leaves
4,comeback
4,pushes
4,deal
4,election
4,million
4,fbi
4,begin
4,amid
4,case
4,following
4,threatens
4,stocks
4,where
4,rises
4,bank
4,labour
4,credit
4,became
4,moon
4,threats
4,billion
4,good
4,matisse
4,zanne
4,here
4,dollar
4,deadly
4,dead
4,palestinians
4,missile
4,hit
4,sports
4,court
4,attacks
4,human
4,chief
4,you
4,months
4,rights
4,other
4,my
4,life
4,strait
4,minnesota
4,texas
4,airport
3,manhunt
3,australian
3,reach
3,seven
3,conflict
3,fall
3,holy
3,language
3,kid
3,should
3,higher
3,museum
3,along
3,costs
3,jerusalem
3,joins
3,regime
3,housing
3,dubai
3,massive
3,ndp
3,so
3,day
3,seize
3,nasa
3,major
3,finance
3,kings
3,being
3,him
3,reveals
3,political
3,risk
3,fed
3,approves
3,close
3,army
3,rock
3,national
3,english
3,penalty
3,lines
3,florida
3,dhs
3,sues
3,cold
3,allow
3,charged
3,peacekeepers
3,two
3,less
3,warns
3,works
3,thieves
3,goes
3,through
3,minute
3,huge
3,mission
3,dream
3,office
3,during
3,plan
3,past
3,inside
3,another
3,look
3,maine
3,five
3,there
3,hezbollah
3,inspired
3,tax
3,worse
3,rising
3,claims
3,news
3,paid
3,administration
3,watchdog
3,synagogue
3,cops
3,fraud
3,getting
3,transgender
3,paychecks
3,receive
3,must
3,better
3,travel
3,files
3,group
3,car
3,four
3,retire
3,help
3,myanmar
3,military
3,convicted
3,hall
3,eric
3,found
3,swalwell
3,against
3,mark
3,when
2,countries
2,palm
2,michael
2,rousseau
2,backlash
2,comments
2,free
2,truck
2,general
2,faces
2,justice
2,legal
2,immigration
2,aims
2,congress
2,won
2,probe
2,helicopter
2,flyby
2,mansion
2,southern
2,wsj
2,athletes
2,officers
2,remain
2,accused
2,sold
2,congo
2,san
2,francisco
2,government
2,plaid
2,daughter
2,allows
2,cost
2,online
2,launch
2,uncertainty
2,official
2,epstein
2,victims
2,lawmaker
2,riverside
2,shares
2,asia
2,suspends
2,sunday
2,least
2,steal
2,food
2,post
2,house
2,petrol
2,once
2,site
2,signs
2,bill
2,calls
2,ukrainian
2,refugee
2,move
2,miles
2,across
2,strikes
2,show
2,terminal
2,soaring
2,miami
2,serve
2,presidential
2,library
2,gold
2,prison
2,next
2,fang
2,scandal
2,real
2,lawsuit
2,answers
2,raise
2,carrying
2,traffic
2,did
2,act
2,raid
2,person
2,vehicle
2,shiver
2,dumb
2,student
2,gets
2,suit
2,country
2,democrats
2,elon
2,musk
2,play
2,before
2,trial
2,heat
2,begins
2,toll
2,ships
2,fire
2,restrictions
2,drones
2,images
2,wait
2,agents
2,hard
2,gm
2,americans
2,go
2,normal
2,fears
2,friendly
2,dion
2,announces
2,refused
2,chair
2,boost
2,kill
2,israelis
2,parliament
2,punishment
2,hours
2,within
2,most
2,germany
2,rates
2,hope
2,significant
2,economic
2,leave
2,republicans
2,layoffs
2,policies
2,secret
2,crypto
2,crackdown
2,compensation
2,already
2,posts
2,city
2,uranium
2,kuwaiti
2,flew
2,fatal
2,gas
2,weather
2,status
2,indonesian
2,un
2,key
2,economy
2,near
2,avi
2,lewis
2,promises
2,mp
2,carney
2,right
2,read
2,today
2,newsletter
2,shock
2,financial
2,manifesto
2,welsh
2,opposition
2,border
2,japan
2,operation
2,crude
2,tree
2,battalion
2,detained
2,cnn
2,transport
2,public
2,utilities
2,remains
2,been
2,analysis
2,also
2,health
2,controversy
2,epic
2,above
2,birthright
2,citizenship
2,supreme
2,exists
2,powell
2,need
2,plane
2,south
2,march
2,critical
2,loans
2,west
2,nigerian
2,further
2,profit
2,ex
2,insists
2,campaign
2,expected
2,heist
2,conservative
2,supporters
2,democratic
2,senate
2,led
2,best
2,action
2,social
2,her
2,migrant
2,sex
2,woman
2,shot
2,workers
2,futures
2,treasury
2,mayor
2,la
2,latest
2,cash
2,later
2,mexico
2,nyc
2,small
2,white
2,minutes
2,just
2,russia
2,live
2,custody
2,disney
2,arrests
2,closer
2,step
2,limits
