score,word
66,trump
25,new
18,kimmel
14,up
14,jimmy
11,government
11,kirk
11,charlie
10,he
10,against
10,deal
9,tiktok
9,president
9,china
8,canada
8,taliban
8,here
8,judge
8,war
8,two
8,year
7,mexico
7,out
7,democrats
7,her
7,times
7,york
6,jr
6,being
6,was
6,russia
6,bill
6,court
6,live
5,xi
5,boss
5,fed
5,ice
5,found
5,million
5,pressure
5,under
5,rate
5,rfk
5,ceo
5,afghanistan
5,israel
5,attack
5,billion
5,bank
5,house
5,lawsuit
5,uk
5,strikes
5,group
5,disney
5,gaza
5,world
5,step
5,airspace
5,south
5,nato
5,military
5,suspension
4,their
4,kills
4,trade
4,member
4,sues
4,calls
4,gender
4,nyc
4,less
4,texas
4,no
4,data
4,shutdown
4,would
4,friday
4,russian
4,dies
4,shots
4,should
4,biden
4,ex
4,abc
4,takes
4,speech
4,calling
4,won
4,during
4,accused
4,school
4,high
4,win
4,former
4,media
4,administration
4,nvidia
4,will
4,killed
4,interest
4,first
3,shot
3,ny
3,illegal
3,japan
3,death
3,estonia
3,free
3,strike
3,sudan
3,mosque
3,end
3,between
3,car
3,seeks
3,europe
3,funds
3,lawmakers
3,risk
3,mamdani
3,plans
3,getting
3,air
3,dem
3,party
3,decision
3,night
3,news
3,vaccine
3,ties
3,covid
3,all
3,best
3,resigns
3,fcc
3,minister
3,rejects
3,crash
3,chief
3,student
3,them
3,vd
3,murder
3,gazans
3,late
3,leaders
3,senate
3,team
3,west
3,putin
3,aid
3,one
3,hard
3,life
3,final
3,israeli
3,behind
3,killing
3,immigration
3,committee
3,amid
3,star
3,arrested
3,good
3,away
3,fee
3,visa
3,becoming
3,trail
3,students
3,afghan
3,remains
3,near
3,base
3,want
3,applicants
3,fight
3,county
3,show
3,future
3,taking
3,cuts
2,jeff
2,job
2,tech
2,suspend
2,zients
2,source
2,robot
2,universities
2,riding
2,official
2,ideology
2,threatened
2,starmer
2,agree
2,deepen
2,pulls
2,doctor
2,hosts
2,defamation
2,move
2,ahead
2,must
2,go
2,store
2,detention
2,chicago
2,launch
2,cup
2,shut
2,historic
2,drives
2,ai
2,resolution
2,claims
2,moment
2,investigation
2,harvard
2,cell
2,soldiers
2,launches
2,steps
2,protesters
2,outside
2,inside
2,reform
2,album
2,suspect
2,authorities
2,lasers
2,tells
2,fighting
2,force
2,cbs
2,netanyahu
2,apple
2,declare
2,terrorist
2,you
2,evidence
2,hollywood
2,report
2,farm
2,money
2,come
2,angry
2,violate
2,eu
2,proposes
2,oil
2,applications
2,rare
2,stars
2,bay
2,area
2,whose
2,threats
2,cdc
2,criticism
2,next
2,mining
2,off
2,mayor
2,confidence
2,minnesota
2,address
2,paul
2,charged
2,five
2,jordan
2,yes
2,honor
2,gop
2,measure
2,broadcasters
2,autocrats
2,negotiate
2,revealed
2,add
2,crackdown
2,foreign
2,made
2,teach
2,buy
2,brett
2,worker
2,days
2,investors
2,changed
2,plan
2,korea
2,kamala
2,harris
2,joe
2,short
2,bid
2,key
2,daughters
2,race
2,borrowing
2,estonian
2,another
2,announces
2,went
2,operation
2,pennsylvania
2,mi
2,defence
2,program
2,never
2,cops
2,celeste
2,rivas
2,tesla
2,avoid
2,weeks
2,couple
2,rips
2,brendan
2,carr
2,him
2,james
2,save
2,france
2,young
2,opens
2,campaign
2,restore
2,mocking
2,plane
2,north
2,warplanes
2,pushing
2,cut
2,term
2,food
2,market
2,advisers
2,voted
2,recommendations
2,americans
2,prices
2,places
2,fall
2,hit
2,stopgap
2,airbase
2,removal
2,familiar
2,human
2,loan
2,your
2,line
2,arms
2,sales
2,help
2,chain
2,other
2,peak
2,extension
2,looms
2,british
2,missing
2,handpicked
2,donald
2,britain
2,legacy
2,constitutional
2,wall
2,african
2,executive
2,pakistan
2,prosecutor
2,foes
2,discussions
2,small
2,finally
2,sanctions
2,seek
2,climate
2,financial
2,health
2,arrests
2,birthday
2,private
2,disappointed
2,row
2,kneecap
2,meet
2,pope
2,leo
2,avoids
2,zohran
2,reckless
2,study
2,she
2,fighter
2,jets
2,aoc
2,may
2,daughter
2,just
2,arrest
2,victoria
2,secret
2,sexy
2,mark
2,sf
2,nearly
2,woman
2,security
2,without
2,blowback
2,company
2,charges
2,california
2,minneapolis
2,newsom
2,tries
2,censorship
2,barred
2,use
2,suggests
2,talks
2,died
2,meta
2,smart
2,glasses
2,child
2,intel
2,officers
2,likely
2,miran
2,american
2,relief
2,fascist
2,like
2,regulator
2,ticketmaster
2,nation
2,resale
2,tactics
2,books
2,women
2,rights
2,staff
2,america
2,drone
2,army
2,supreme
2,policy
2,shows
2,electric
2,did
2,kids
2,dismisses
2,rates
2,lost
2,family
2,king
1,defends
1,rifts
1,muzzle
1,attempt
1,sparking
1,stephen
1,argues
1,aggressive
1,television
