score,pubdate,source,title,link
58,2025-11-25-09-52-11 +0000,nypost,Venezuelan President Nicolás Maduro dances to his own peace track while US ramps up Caribbean show of force,https://nypost.com/2025/11/25/world-news/venezuela-maduro-dances-during-student-rally-in-caracas/
58,2025-11-25-15-46-00 +0000,nyt,Trump Administration Is Taking Billions in Stakes in Firms Like Intel,https://www.nytimes.com/2025/11/25/us/politics/trump-intel-steel-minerals-china.html
58,2025-11-24-19-18-54 +0000,nypost,Trump pushes Larry Ellison to revive ‘Rush Hour’ series as Paramount bids for Warner Bros. Discovery,https://nypost.com/2025/11/24/media/trump-pushes-larry-ellison-to-revive-rush-hour-series-as-president-smiles-on-paramount-bid-for-wbd/
57,2025-11-25-01-36-16 +0000,nyt,Trump Orders Construction of A.I. Platform to Use Troves of Government Data for Research,https://www.nytimes.com/2025/11/24/us/politics/trump-ai-executive-order.html
57,2025-11-24-22-52-15 +0000,nypost,"How Trump plans to fund $2,000 tariff ‘dividend’ checks for most Americans",https://nypost.com/2025/11/24/business/how-trump-plans-to-fund-2000-tariff-dividend-checks-for-most-americans/
57,2025-11-25-03-07-05 +0000,cbc,BBC leaders grilled by lawmakers after Trump threatened to sue public broadcaster,https://www.cbc.ca/news/world/bbc-leaders-grilled-9.6991216?cmp=rss
56,2025-11-25-15-59-39 +0000,nyt,Strike and Trump Tariffs Drive ‘Once-in-a-Lifetime’ Boost for Canadian Wine,https://www.nytimes.com/2025/11/25/world/canada/canada-wines-vineyards-us-tariffs.html
56,2025-11-25-00-25-21 +0000,nypost,"JD Vance, Trump adviser knock ‘Beltway GOP’ after MTG retirement fallout",https://nypost.com/2025/11/24/us-news/jd-vance-trump-adviser-knock-beltway-gop-after-mtg-retirement-fallout/
55,2025-11-25-07-57-51 +0000,nyt,BBC Chair Tries to Calm Political ‘Firestorm’ Over Trump Edit,https://www.nytimes.com/2025/11/24/world/europe/uk-bbc-trump.html
55,2025-11-25-14-07-44 +0000,nyt,"China and Japan, With Trump in the Middle, Are in a Showdown",https://www.nytimes.com/2025/11/25/world/asia/japan-takaichi-trump-china-xi.html
55,2025-11-25-03-15-46 +0000,bbc,Trump moves to designate some Muslim Brotherhood chapters as terrorist groups,https://www.bbc.com/news/articles/c1w9j0jqj99o?at_medium=RSS&at_campaign=rss
54,2025-11-25-03-41-29 +0000,nyt,Trump Moves Toward Labeling Parts of Muslim Brotherhood as Terrorists,https://www.nytimes.com/2025/11/24/us/politics/trump-muslim-brotherhood-terrorists.html
52,2025-11-24-22-28-00 +0000,wsj,Opinion | Another Attempt at Peace in Ukraine,https://www.wsj.com/opinion/another-attempt-at-peace-in-ukraine-a467aabf
52,2025-11-25-01-21-43 +0000,nyt,Trump Is Considering a Push to Extend Obamacare Subsidies,https://www.nytimes.com/2025/11/24/us/politics/trump-obamacare-subsidies-health-care.html
52,2025-11-24-20-19-35 +0000,nyt,The Forgotten Nuclear Weapon Tests That Trump May Seek to Revive,https://www.nytimes.com/2025/11/24/science/hydro-nuclear-testing-trump.html
51,2025-11-25-06-05-37 +0000,nypost,Trump admin terminating deportation protections for foreign nationals from Burma,https://nypost.com/2025/11/25/us-news/trump-admin-terminating-deportation-protections-for-foreign-nationals-from-burma/
51,2025-11-25-00-33-15 +0000,nyt,Venezuelan Diaspora Divided on Trump’s Military Strategy,https://www.nytimes.com/2025/11/24/us/venezuelan-diaspora-critics-us-military-intervention.html
51,2025-11-25-02-40-30 +0000,bbc,Family reunited after a decade – now a Trump clampdown could tear them apart,https://www.bbc.com/news/articles/cly481gxwr8o?at_medium=RSS&at_campaign=rss
50,2025-11-25-01-06-36 +0000,bbc,Zelensky welcomes amendments to proposed peace plan,https://www.bbc.com/news/articles/cpd6qd10l94o?at_medium=RSS&at_campaign=rss
50,2025-11-24-22-13-00 +0000,wsj,Opinion | What Happens When Trump Has Left the Building?,https://www.wsj.com/opinion/what-happens-when-trump-has-left-the-building-e6649ec5
48,2025-11-24-23-41-22 +0000,nypost,"As NYC’s historic Roosevelt Hotel site sits in limbo, Morgan Stanley team poised to become new financial adviser: sources",https://nypost.com/2025/11/24/business/as-nycs-historic-roosevelt-hotel-site-sits-in-limbo-morgan-stanley-team-poised-to-become-new-financial-adviser-sources/
48,2025-11-25-10-30-00 +0000,wsj,Would You Like a New Car With That $8 USB Cable? Amazon Hopes So,https://www.wsj.com/business/retail/would-you-like-a-new-car-with-that-8-usb-cable-amazon-hopes-so-d556550d?mod=pls_whats_news_us_business_f
46,2025-11-25-08-00-26 +0000,wapo,Russia’s tiny advances in 2025 sold Putin on inevitable victory in Ukraine,https://www.washingtonpost.com/world/2025/11/25/russia-ukraine-war-offensive-2025/
46,2025-11-24-20-41-23 +0000,nyt,Russia’s Invasion of Ukraine Prompts Debate Over Europe’s Military,https://www.nytimes.com/2025/11/24/business/economy/russia-ukraine-europe-military.html
46,2025-11-25-13-02-00 +0000,wsj,Speaker Mike Johnson cautioned the White House that most House Republicans don’t have an appetite for extending enhanced Affordable Care Act subsidies,https://www.wsj.com/politics/policy/speaker-johnson-flashes-red-on-trumps-healthcare-push-11b70dd5
45,2025-11-25-12-53-33 +0000,bbc,Macron to present new French national service plan,https://www.bbc.com/news/articles/cm21mwn7rdko?at_medium=RSS&at_campaign=rss
44,2025-11-24-23-50-58 +0000,nypost,"AG Pam Bondi vows to appeal judge’s decision to dismiss cases against James Comey, Letitia James",https://nypost.com/2025/11/24/us-news/pam-bondi-vows-to-appeal-judges-decision-to-dismiss-cases-against-james-comey-letitia-james/
43,2025-11-25-14-38-57 +0000,nypost,"Depraved sicko admits he murdered estranged wife, buried her body — then dug it up to rape corpse",https://nypost.com/2025/11/25/us-news/man-admits-he-murdered-estranged-wife-buried-her-body-then-dug-it-up-to-rape-corpse/
43,2025-11-24-19-55-00 +0000,wsj,San Francisco Fed President Mary Daly said she supports lowering interest rates at the central bank’s meeting next month,https://www.wsj.com/economy/central-banking/feds-daly-backs-december-rate-cut-citing-vulnerable-labor-market-07a497b6
40,2025-11-25-01-16-34 +0000,nypost,Michelle Obama accused of taking Ozempic after showing off skinnier figure in new photo shoot,https://nypost.com/2025/11/24/entertainment/michelle-obama-accused-of-taking-ozempic-after-showing-off-skinny-figure/
40,2025-11-24-21-11-16 +0000,bbc,Judge dismisses cases against ex-FBI director Comey and NY attorney general James,https://www.bbc.com/news/articles/c9qelv51y23o?at_medium=RSS&at_campaign=rss
39,2025-11-25-02-00-00 +0000,wsj,Allies of Federal Reserve Chair Jerome Powell have laid the groundwork for him to push a rate cut through a divided committee at December’s meeting even though it could draw multiple dissents,https://www.wsj.com/economy/central-banking/fed-interest-rate-cut-powell-december-e9207386
39,2025-11-25-16-39-47 +0000,nypost,"Body of Celeste Rivas Hernandez, found dead in D4vd’s Tesla, was not frozen or decapitated: cops",https://nypost.com/2025/11/25/us-news/body-of-celeste-rivas-hernandez-found-dead-in-d4vds-tesla-was-not-frozen-or-decapitated-cops/
38,2025-11-24-21-28-43 +0000,latimes,"Dead girl was found in D4vd's Tesla. Now, LAPD describes probe as 'investigation into murder'",https://www.latimes.com/california/story/2025-11-24/court-imposes-secrecy-celeste-rivas-death-investigation
37,2025-11-25-01-39-34 +0000,nypost,Majority of Hispanic Republican voters say president’s policies are ‘harmful’ – up double-digits from first term: poll,https://nypost.com/2025/11/24/us-news/majority-of-hispanic-republicans-say-presidents-policies-are-harmful-up-double-digits-from-first-term-poll/
37,2025-11-25-00-04-26 +0000,cbc,Controversial aid group set up in Gaza as alternative to UN to cease operations,https://www.cbc.ca/news/world/gaza-humanitarian-foundation-operations-cease-aid-hostage-israel-hamas-9.6991005?cmp=rss
36,2025-11-24-23-12-00 +0000,wsj,James Comey and Letitia James Cases Dismissed in Blow to DOJ,https://www.wsj.com/us-news/law/james-comey-letitia-james-cases-dismissed-7b732d17
36,2025-11-25-01-45-43 +0000,bbc,Details of inquiry into teen's body found in singer D4vd's car to be kept from public,https://www.bbc.com/news/articles/cwyxg429yr9o?at_medium=RSS&at_campaign=rss
36,2025-11-24-20-41-07 +0000,nypost,‘Godfather’ actor wildly claims Pope John Paul was killed in connection with a Vatican money-laundering scheme,https://nypost.com/2025/11/24/world-news/godfather-actor-claims-pope-john-paul-was-murdered-by-mob/
36,2025-11-25-13-59-45 +0000,nypost,Video shows moment ‘Slender Man’ stabber makes chilling statement after she’s arrested for fleeing group home,https://nypost.com/2025/11/25/us-news/video-shows-escaped-slender-man-stabber-being-arrested-with-trans-pal/
36,2025-11-25-00-06-00 +0000,wsj,What’s Next After the Cases Against Comey and James Were Dismissed?,https://www.wsj.com/us-news/law/whats-next-after-the-cases-against-comey-and-james-were-dismissed-2c59052c
36,2025-11-24-18-45-56 +0000,nypost,Thai woman miraculously found alive in coffin right before she was set to be cremated,https://nypost.com/2025/11/24/world-news/thai-woman-miraculously-found-alive-in-coffin-right-before-she-was-set-to-be-cremated/
35,2025-11-25-15-52-33 +0000,bbc,Four new arrests made following Louvre jewellery heist,https://www.bbc.com/news/articles/cr5zm7n8ngpo?at_medium=RSS&at_campaign=rss
35,2025-11-25-11-00-00 +0000,latimes,New antisemitism probe of Berkeley Unified announced by congressional committee,https://www.latimes.com/california/story/2025-11-25/new-antisemitism-probe-of-berkeley-unified-by-congressional-committee
35,2025-11-24-23-05-50 +0000,cbc,"New secularism bill to ban prayer in schools, restrict offering of religion-based meals",https://www.cbc.ca/news/canada/montreal/bill-21-expansion-quebec-9.6990951?cmp=rss
35,2025-11-24-19-37-29 +0000,nypost,‘CBS Saturday Morning’ co-hosts sign off in tearful farewell — as staff still unaware who will replace them,https://nypost.com/2025/11/24/media/cbs-saturday-morning-co-hosts-sign-off-in-tearful-farewell-and-staff-still-dont-know-whos-replacing-them/
35,2025-11-25-02-49-33 +0000,nypost,Unemployed son dressed as dead mom to collect her pension in ‘Mrs. Doubtfire’ scam while hiding her body at home,https://nypost.com/2025/11/24/world-news/unemployed-son-dressed-as-dead-mother-to-collect-her-pension-in-mrs-doubtfire-scam-while-hiding-her-body-at-home/
34,2025-11-24-22-44-49 +0000,nyt,U.S. Again Asks New York Court to Release Epstein Grand Jury Materials,https://www.nytimes.com/2025/11/24/us/politics/epstein-grand-jury-materials-release-requested.html
34,2025-11-25-11-29-16 +0000,nypost,Australian senator wears burqa after move to block her face-covering ban bill,https://nypost.com/2025/11/25/world-news/australian-sen-pauline-hanson-wears-burqa-after-bill-banning-muslim-headscarves-failed/
34,2025-11-25-11-00-00 +0000,latimes,Struggling Six Flags names new CEO. What does that mean for Knott's and Magic Mountain?,https://www.latimes.com/entertainment-arts/business/story/2025-11-25/struggling-six-flags-names-new-ceo-what-happens-to-knotts-magic-mountain
34,2025-11-25-14-22-37 +0000,cbc,Court order prevents L.A. coroner from releasing details of teen's body found in singer d4vd's Tesla,https://www.cbc.ca/news/entertainment/court-order-coroner-details-teen-found-in-singer-d4vd-car-9.6991374?cmp=rss
34,2025-11-25-15-26-18 +0000,latimes,"13-year-old girl arrested after fatally shooting 16-year-old boy, police say",https://www.latimes.com/california/story/2025-11-25/teenage-girl-shoots-boy
33,2025-11-24-22-22-05 +0000,wapo,"In Gulf of America case, AP renews legal fight to end White House ban",https://www.washingtonpost.com/business/2025/11/24/ap-white-house-gulf-of-america/
32,2025-11-24-18-08-00 +0000,wsj,The Federal Reserve is struggling to persuade some banks to use a lending tool designed to improve the central bank’s control over short-term money markets,https://www.wsj.com/economy/central-banking/the-feds-tool-for-calming-short-term-funding-markets-is-being-tested-63a32795
32,2025-11-25-00-49-03 +0000,latimes,22-year-old Latin musician and influencer is killed as she sits in a parked car in Northridge,https://www.latimes.com/california/story/2025-11-24/latin-musician-22-killed-in-ambush-style-shooting-in-northridge
32,2025-11-25-11-00-00 +0000,latimes,"Hiltzik: Reaching a new low, CDC discards science in claims about vaccines and autism",https://www.latimes.com/business/story/2025-11-25/in-new-low-cdc-publicizes-lie-about-vaccines-and-autism
31,2025-11-25-16-04-50 +0000,bbc,Heathrow's plan for longer third runway chosen by government,https://www.bbc.com/news/articles/c0je8nd0x2yo?at_medium=RSS&at_campaign=rss
30,2025-11-24-21-30-10 +0000,nypost,DOJ settles case accusing real estate tech firm RealPage of enabling landlords to collude on sky-high rents,https://nypost.com/2025/11/24/business/doj-settles-case-accusing-real-estate-tech-firm-realpage-of-enabling-landlords-to-collude-on-sky-high-rents/
30,2025-11-25-03-15-10 +0000,bbc,Two climbers die after fall on New Zealand's highest peak,https://www.bbc.com/news/articles/c20k7zrzrvro?at_medium=RSS&at_campaign=rss
30,2025-11-24-21-01-21 +0000,nypost,Shoppers to cut Black Friday spending for the first time in four years on affordability concerns: survey,https://nypost.com/2025/11/24/business/shoppers-to-cut-black-friday-spending-over-affordability-concerns-survey/
29,2025-11-25-09-49-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-4527d900?mod=rss_markets_main
29,2025-11-25-10-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-d1338870?mod=rss_markets_main
29,2025-11-25-16-51-53 +0000,nyt,How Much Will Thanksgiving Dinner Cost? It Depends on Who You Ask.,https://www.nytimes.com/2025/11/25/business/thanksgiving-dinner-cost-turkey-meal-expensive.html
29,2025-11-25-16-05-28 +0000,nypost,"Missing high school coach Travis Turner is being investigated for child porn and soliciting a minor, police reveal",https://nypost.com/2025/11/25/sports/missing-high-school-coach-travis-turner-was-under-probe-for-child-porn-soliciting-a-minor-cops/
29,2025-11-25-14-24-29 +0000,nyt,"Warmed by Japan’s Support, Taiwan Takes Up Sushi Diplomacy",https://www.nytimes.com/2025/11/25/world/asia/taiwan-china-japan-sushi.html
29,2025-11-25-13-49-00 +0000,wsj,"U.S. retail spending increased at a slower clip in September, according to a report delayed by more than a month because of the government shutdown",https://www.wsj.com/economy/consumers/u-s-retail-sales-rose-0-2-in-september-below-expectations-536756d2
29,2025-11-24-23-24-55 +0000,nyt,Consumer Bureau’s Bank Examiners Criticize New ‘Humility Pledge’,https://www.nytimes.com/2025/11/24/business/consumer-bureau-humility-pledge.html
28,2025-11-24-20-16-59 +0000,nyt,Grisly Killings of a Married Couple Spark New Sectarian Unrest in Syria,https://www.nytimes.com/2025/11/24/world/middleeast/syria-sectarian-killings-homs.html
28,2025-11-25-06-25-17 +0000,nypost,"Bombshell report alleges Biden team forced airports to house migrants, risking safety",https://nypost.com/2025/11/25/us-news/biden-admin-forced-airports-to-house-migrants-risk-safety-bombshell-senate-report/
28,2025-11-25-11-00-00 +0000,latimes,"In Texas case, it's politics vs. race at the Supreme Court, with control of Congress at stake",https://www.latimes.com/politics/story/2025-11-25/in-texas-case-its-politics-vs-race-at-supreme-court
28,2025-11-25-07-33-57 +0000,nypost,"Three people killed, 16 injured in major Ukrainian drone attack on southern Russia: officials",https://nypost.com/2025/11/25/world-news/ukraine-drone-strike-kills-3-injures-16-in-southern-russia/
28,2025-11-25-12-06-36 +0000,nypost,Sen. Ruben Gallego goes off on ‘coward’ Pete Hegseth over Mark Kelly investigation,https://nypost.com/2025/11/25/us-news/arizona-sen-ruben-gallego-calls-pete-hegseth-a-coward-for-mark-kelly-pentagon-investigation/
28,2025-11-25-12-57-32 +0000,nyt,Budget Will Be a Big Test for the UK’s Most Unpopular Chancellor in Decades,https://www.nytimes.com/2025/11/25/business/rachel-reeves-uk-budget.html
28,2025-11-24-19-33-58 +0000,bbc,Pentagon to review Senator Mark Kelly misconduct allegations after video to US troops,https://www.bbc.com/news/articles/cqxqwrlp7r0o?at_medium=RSS&at_campaign=rss
28,2025-11-24-21-37-18 +0000,bbc,Farage says he's 'never directly racially abused anybody' after school racism claims,https://www.bbc.com/news/articles/c87lx0981nro?at_medium=RSS&at_campaign=rss
27,2025-11-25-08-30-24 +0000,wsj,Stock Market Today: Nvidia Falls on Growing AI Chip Rivalry With Google,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-25-2025?mod=rss_markets_main
27,2025-11-24-18-41-00 +0000,latimes,"Iconic Stahl House, a Midcentury Modern stunner, up for sale",https://www.latimes.com/travel/story/2025-11-24/stahl-house-case-study-home-for-sale
27,2025-11-25-16-16-00 +0000,wsj,Pentagon Investigates Misconduct Allegations Against Democratic Sen. Mark Kelly,https://www.wsj.com/politics/mark-kelly-senator-pentagon-probe-10060a16
27,2025-11-25-15-20-00 +0000,wsj,"Higher food and energy costs lifted wholesale prices in September, the Labor Department said Tuesday",https://www.wsj.com/economy/central-banking/wholesale-prices-rose-in-september-filling-in-some-data-for-the-fed-88329165
26,2025-11-24-20-00-08 +0000,nyt,New Studies of Dog DNA Shed Light on Pets and People,https://www.nytimes.com/2025/11/24/science/genetics-dogs-pets.html
26,2025-11-25-15-00-00 +0000,wsj,"Burt Meyer, Inventor of Rock ’Em Sock ’Em Robots and Other Hit Toys, Dies at 99",https://www.wsj.com/business/retail/burt-meyer-toy-inventor-dead-674a37e2?mod=pls_whats_news_us_business_f
26,2025-11-25-04-58-08 +0000,bbc,Scammers hacked her phone and stole thousands - so how did they get her details?,https://www.bbc.com/news/articles/czrk7gxk2l6o?at_medium=RSS&at_campaign=rss
26,2025-11-24-22-21-37 +0000,bbc,How X's new location feature exposed big US politics accounts,https://www.bbc.com/news/articles/cj38m11218xo?at_medium=RSS&at_campaign=rss
26,2025-11-25-13-20-32 +0000,nypost,Missing football coach Travis Turner appeared upbeat in interview just days before he vanished,https://nypost.com/2025/11/25/sports/missing-football-coach-travis-turner-appeared-upbeat-in-interview-before-he-vanished/
26,2025-11-25-14-08-49 +0000,nyt,"Auto Industry Was Warned For Years of Poisoning, Sickness From Car Batteries",https://www.nytimes.com/2025/11/25/world/africa/lead-battery-recycling-pollution-cars.html
26,2025-11-25-15-10-00 +0000,wsj,Best Buy Raises Outlook as Consumers Spend on Tech Upgrades,https://www.wsj.com/business/earnings/best-buy-raises-outlook-as-consumers-shrug-off-tariff-costs-74956fec?mod=pls_whats_news_us_business_f
25,2025-11-25-10-44-19 +0000,bbc,How to make sure you're getting a good deal on Black Friday,https://www.bbc.com/news/articles/c3r7d820288o?at_medium=RSS&at_campaign=rss
25,2025-11-25-15-27-46 +0000,nypost,Mayor-elect Mamdani’s pick for community safety committee Alex Vitale is anti-cop professor who penned ‘The End of Policing’,https://nypost.com/2025/11/25/us-news/mamdani-pick-for-community-safety-committee-alex-vitale-is-anti-cop-professor-who-penned-the-end-of-policing/
