score,pubdate,source,title,link
150,2026-02-11-15-19-00 +0000,wsj,House lawmakers rejected an attempt by Speaker Mike Johnson to block votes on resolutions disapproving of President Trump’s tariffs—paving the way for lawmakers to rebuke Trump’s signature economic policy,https://www.wsj.com/politics/policy/house-rejects-speaker-johnsons-effort-to-block-tariff-votes-f2669cca
78,2026-02-11-17-27-07 +0000,nypost,Ex-Google CEO Eric Schmidt spent New Year’s with 27-year-old model — pair have traveled across the globe: report,https://nypost.com/2026/02/11/business/ex-google-ceo-eric-schmidt-spends-2026-with-gloria-sophie-burkandt/
59,2026-02-11-18-42-47 +0000,nypost,"Canada school shooting victim, 12, ‘fighting for her life’ after being shot in the head, neck",https://nypost.com/2026/02/11/world-news/canada-school-shooting-victim-12-fighting-for-her-life-after-being-shot-in-the-head-and-neck/
57,2026-02-11-19-35-00 +0000,wsj,LA28 Olympics Organizers Say Wasserman Will Remain Chair After Epstein Release,https://www.wsj.com/us-news/casey-wasserman-28-olympics-epstein-files-01f8f803
47,2026-02-11-18-56-22 +0000,latimes,Warner Bros. Discovery board faces pressure as activist investor threatens to vote no on Netflix deal,https://www.latimes.com/entertainment-arts/business/story/2026-02-11/warner-bros-discovery-activist-investor-ancora-opposes-netflix-deal
47,2026-02-11-20-02-28 +0000,nypost,Outraged Salesforce employees demand CEO Benioff end ICE business — after he jokes agents monitor workers: reports,https://nypost.com/2026/02/11/business/salesforce-employees-demand-marc-benioff-end-ice-business-after-off-color-joke-reports/
42,2026-02-11-23-49-00 +0000,wsj,"The Republican-led House passed legislation that would tighten federal voter registration requirements, advancing one of the party’s longstanding election priorities over the objections of Democrats",https://www.wsj.com/politics/elections/save-act-passes-house-vote-e8e549ae
42,2026-02-11-18-53-53 +0000,nypost,"Jesse Van Rootselaar, 18, ID’d as transgender ex-student behind Tumbler Ridge mass shooting",https://nypost.com/2026/02/11/world-news/tumbler-ridge-mass-shooter-idd-as-18-year-old-van-rootselaar/
38,2026-02-11-11-09-51 +0000,nypost,Ex-Prince Andrew’s gushing emails to Epstein begging to be allowed to stay in his homes after sex offender was released from jail: docs,https://nypost.com/2026/02/11/world-news/ex-prince-andrews-gushing-emails-to-epstein-begging-pedo-to-let-him-stay-in-his-homes-docs/
37,2026-02-11-11-57-00 +0000,wsj,Commerce Secretary Howard Lutnick became the first Trump administration cabinet official to publicly admit visiting Jeffrey Epstein’s island. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/lutnicks-flip-flop-deepens-white-house-epstein-woes-2550ee72
