score,word
61,trump
21,shutdown
20,government
18,new
16,gaza
14,deal
12,plan
10,israel
10,dies
9,california
8,tariffs
7,when
7,china
7,democrats
7,meeting
7,police
7,internet
7,was
7,ai
7,peace
7,top
7,netanyahu
7,shooting
7,president
7,national
6,green
6,fire
6,america
6,church
6,made
6,will
6,out
6,amid
6,charlie
6,ceo
6,hamas
6,war
6,administration
6,military
6,during
6,school
6,would
6,former
6,economic
6,year
6,afghanistan
6,michigan
6,here
5,labour
5,dead
5,lawsuit
5,found
5,million
5,south
5,no
5,europe
5,american
5,latest
5,family
5,first
5,street
5,claims
4,woman
4,were
4,russian
4,data
4,growing
4,ukraine
4,right
4,wildfire
4,blair
4,taliban
4,kids
4,congress
4,ice
4,jobs
4,hit
4,giant
4,group
4,run
4,strike
4,race
4,help
4,hegseth
4,through
4,their
4,youtube
4,students
4,settle
4,gang
4,party
4,attack
4,death
4,future
4,had
4,cup
4,park
4,video
4,arrested
4,leaders
3,healthcare
3,private
3,rules
3,children
3,go
3,times
3,concerns
3,inside
3,defense
3,world
3,victim
3,market
3,shuts
3,three
3,biggest
3,under
3,german
3,she
3,debate
3,fall
3,game
3,killing
3,rises
3,end
3,against
3,tax
3,reeves
3,officers
3,drone
3,killed
3,ukrainian
3,return
3,energy
3,major
3,homes
3,survivors
3,plans
3,florida
3,face
3,co
3,you
3,safety
3,furniture
3,less
3,long
3,ahead
3,murder
3,two
3,tehran
3,chinese
3,sentenced
3,javice
3,my
3,venezuela
3,time
3,iranians
3,rail
3,prison
3,men
3,criminal
3,fight
3,workers
3,africa
3,policies
3,her
3,deadly
3,low
3,rising
3,comcast
3,takes
3,eating
3,global
3,collapses
3,there
3,uk
3,job
3,storm
3,ex
3,kirk
3,need
3,threat
3,movies
3,before
3,he
3,conflict
3,aid
3,gets
3,founder
3,hits
3,move
3,city
3,off
3,canada
3,dozens
3,pay
3,tony
3,being
3,cease
3,point
3,jpmorgan
3,hundreds
3,supplier
3,russia
3,day
