score,word
88,trump
38,greenland
17,davos
16,new
15,world
14,ice
13,court
11,year
11,market
10,california
10,uk
10,off
10,supreme
9,iran
9,former
9,global
9,minnesota
9,one
8,threats
8,nato
8,netflix
8,tariffs
8,he
8,train
8,up
8,out
8,speech
7,european
7,sales
7,deal
7,spain
7,leaders
6,prison
6,talk
6,roundup
6,fire
6,carney
6,threatens
6,like
6,tensions
6,million
6,crash
6,vance
6,will
6,ahead
6,leader
6,japan
6,was
6,allies
6,amid
6,police
6,profit
5,warns
5,first
5,south
5,cold
5,markets
5,chagos
5,calls
5,board
5,peace
5,fed
5,oil
5,senate
5,macron
5,death
5,attacks
5,ai
5,europe
5,minneapolis
5,accused
5,white
5,all
5,australia
5,venezuela
5,surge
5,syria
5,day
5,killed
5,president
5,life
5,public
5,ex
5,far
5,chinese
5,child
5,economic
5,bid
4,warner
4,top
4,tax
4,crackdown
4,found
4,air
4,pm
4,administration
4,during
4,would
4,being
4,detained
4,usha
4,case
4,months
4,support
4,cut
4,anniversary
4,residents
4,days
4,shares
4,israel
4,pressure
4,kurdish
4,gaza
4,no
4,join
4,china
4,next
4,post
4,most
4,gold
4,rise
4,thousands
4,deadly
4,secretary
4,free
4,cash
4,protesters
4,anti
4,media
4,plan
4,force
4,demands
4,gets
4,you
4,eu
4,turns
4,america
4,should
4,powell
4,east
4,bessent
4,abe
4,moves
4,islands
4,led
4,shinzo
3,trade
3,government
3,newsom
3,law
3,guns
3,dead
3,today
3,goes
3,denmark
3,arrested
3,him
3,key
3,chief
3,buy
3,forum
3,ceo
3,inside
3,record
3,japanese
3,canada
3,republicans
3,ukraine
3,netanyahu
3,falls
3,want
3,party
3,photos
3,epstein
3,bondi
3,nuclear
3,family
3,forces
3,largest
3,prices
3,hundreds
3,wealth
3,street
3,protest
3,inauguration
3,here
3,war
3,their
3,filing
3,them
3,policy
3,students
3,bond
3,head
3,push
3,she
3,florida
3,killing
3,attack
3,find
3,rises
3,tariff
3,russia
3,before
3,line
3,mega
3,fourth
3,approves
3,dies
3,reform
3,election
3,gun
3,embassy
3,shows
3,lady
3,th
3,way
3,ll
3,gen
3,tells
3,boss
3,against
3,slams
3,scott
3,trial
3,bros
3,online
3,makes
3,boost
3,house
3,military
3,economy
3,had
3,stock
3,tech
3,seeks
3,jail
3,social
3,wine
3,center
3,show
3,immigration
3,revenue
3,higher
3,small
2,woman
2,jd
2,futures
2,evolving
2,race
2,iranian
2,selling
2,power
2,nigerian
2,shutdown
2,video
2,due
2,full
2,read
2,wsj
2,rupture
2,rising
2,stores
2,russian
2,strikes
2,through
2,ties
2,parliament
2,stupidity
2,nearly
2,jerusalem
2,getting
2,governor
2,maduro
2,demand
2,carolina
2,least
2,decision
2,asked
2,affordable
2,prime
2,minister
2,pushes
2,point
2,attorney
2,bills
2,endorsed
2,dollar
2,ordered
2,flow
2,billion
2,falling
2,behind
2,clash
2,experts
2,hate
2,security
2,citizen
2,consequences
2,subpoenaed
2,majority
2,latin
2,members
2,comes
