score,pubdate,source,title,link
89,2026-01-24-02-00-00 +0000,wsj,Trump’s aggressive deployment of ICE has thrust Democrats into a debate over how to push back without being perceived as the anti-law-and-order party,https://www.wsj.com/politics/policy/democrat-respone-abolish-ice-bc51a946
43,2026-01-23-20-39-22 +0000,nypost,"US, Ukraine and Russia hold first-ever trilateral talks on ending Putin’s war",https://nypost.com/2026/01/23/world-news/us-ukraine-and-russia-hold-first-ever-trilateral-talks-on-ending-putins-war/
39,2026-01-23-23-34-51 +0000,nypost,Ex-NJ Gov. Phil Murphy granted clemency to mom convicted of torching 2 toddlers to death— just hours before he left office,https://nypost.com/2026/01/23/us-news/murphy-grants-clemency-to-nj-mom-convicted-of-fatally-setting-2-toddlers-on-fire-in-1996/
37,2026-01-24-09-08-00 +0000,wsj,China’s Xi Places His Top General Under Investigation as Military Purges Heat Up,https://www.wsj.com/world/china/chinas-xi-places-his-top-general-under-investigation-as-military-purges-heat-up-d07f9c7d
36,2026-01-23-16-18-59 +0000,nypost,"NYC judge paves way for delivery customers to feel MORE pressure to tip after upholding new law in spite of DoorDash, Uber’s suit",https://nypost.com/2026/01/23/business/judge-declines-to-block-nyc-law-requiring-food-delivery-apps-to-give-customers-tipping-option/
35,2026-01-24-01-39-26 +0000,nypost,Shocking question 4-year-old daughter of fetishist accused of killing wife asked her nanny — and dad’s mistress — hours after murder,https://nypost.com/2026/01/23/us-news/shocking-question-4-year-old-daughter-of-fetishist-accused-of-killing-wife-asked-her-dads-mistress-nanny/
35,2026-01-23-16-09-21 +0000,nyt,Trump Withdraws Carney’s Invitation for Canada to Join His ‘Board of Peace’,https://www.nytimes.com/2026/01/23/us/politics/trump-carney-canada-board-peace.html
33,2026-01-24-05-31-24 +0000,startribune,"The latest: Thousands march, scores of Minnesota businesses close to protest ICE operation",https://www.startribune.com/ice-raids-minnesota/601546426
32,2026-01-23-16-11-32 +0000,wapo,Olympic snowboarder turned ‘Most Wanted’ fugitive Ryan Wedding arrested,https://www.washingtonpost.com/national-security/2026/01/23/former-olympic-snowboarder-ryan-wedding-arrest/
31,2026-01-23-21-10-44 +0000,nyt,U.K.’s Starmer Calls Trump’s Claims About NATO Soldiers in Afghanistan ‘Appalling’,https://www.nytimes.com/2026/01/23/world/europe/uk-soldiers-afghanistan-trump-nato.html
