score,pubdate,source,title,link
183,2026-03-04-22-53-24 +0000,nypost,Senate Republicans block Iran war powers resolution in early sign of support for Trump’s mission,https://nypost.com/2026/03/04/us-news/senate-republicans-block-iran-war-powers-resolution-with-house-vote-up-next/
76,2026-03-05-11-59-14 +0000,nypost,"Declan Coady, youngest of six US soldiers killed in Iranian drone strike in Kuwait, called his brother hours before death",https://nypost.com/2026/03/05/world-news/declan-coady-youngest-of-six-us-soldiers-killed-in-iranian-drone-strike-in-kuwait-called-his-brother-hours-before-death/
67,2026-03-05-17-43-48 +0000,nypost,California’s special oil blend threatens to dry up — crippling the state and jacking up gas prices,https://nypost.com/2026/03/05/us-news/californias-special-oil-blend-drying-up-threatening-price-surges/
55,2026-03-05-02-15-00 +0000,wsj,"Sen. Steve Daines of Montana, a close ally of President Trump, said he wouldn’t run for re-election this year, formally exiting the race shortly before the filing deadline for candidates in his state",https://www.wsj.com/politics/elections/trump-ally-steve-daines-leaves-senate-race-just-ahead-of-deadline-86f11d88
54,2026-03-04-23-10-49 +0000,nypost,Thousands of Americans are stranded in Middle East since start of Iran war — with no clear way out,https://nypost.com/2026/03/04/business/thousands-of-americans-are-stranded-in-middle-east-since-start-of-iran-war-with-no-clear-way-out/
49,2026-03-05-15-34-18 +0000,nypost,"Trump goes off on ‘loser’ Spain, tells The Post UK’s Keir Starmer should help with Iran ‘without question’: ‘Very disappointing’",https://nypost.com/2026/03/05/us-news/trump-goes-off-on-loser-spain-tells-the-post-uks-keir-starmer-should-help-with-iran-without-question-very-disappointing/
44,2026-03-04-22-28-44 +0000,latimes,Top tech companies sign Trump's pledge to provide their own power for AI data centers,https://www.latimes.com/environment/story/2026-03-04/top-tech-companies-sign-trumps-pledge-to-provide-their-own-power-for-ai-data-centers
43,2026-03-05-14-24-48 +0000,nyt,NATO’s chief downplays the risks that the alliance will be drawn into the conflict.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/natos-chief-downplays-the-risks-of-the-alliance-being-drawn-into-the-conflict
42,2026-03-05-17-57-45 +0000,wapo,Live updates: Israel urges evacuation of south Beirut suburbs; Iran threatens revenge on U.S. over warship,https://www.washingtonpost.com/world/2026/03/05/us-iran-israel-strikes-trump-live-updates/
38,2026-03-05-04-57-30 +0000,nyt,James Talarico Says ‘New Politics Is Being Born’ After Texas Primary Win,https://www.nytimes.com/2026/03/04/us/politics/talarico-victory-party.html
