score,word
63,trump
23,new
18,will
15,china
14,he
12,fire
12,hamas
11,oil
11,gaza
10,nyc
10,first
9,military
9,police
9,india
9,venezuela
9,ice
8,no
8,out
8,administration
8,hostages
7,against
7,california
7,israel
7,report
7,market
7,mamdani
7,talk
7,house
7,white
7,russian
7,debate
7,dead
6,agents
6,government
6,america
6,bolton
6,was
6,record
6,putin
6,office
6,another
6,during
6,she
6,president
6,you
6,top
6,funding
6,plan
6,gas
6,ex
5,these
5,roundup
5,homeless
5,shutdown
5,when
5,bodies
5,chicago
5,end
5,show
5,meet
5,zohran
5,war
5,plans
5,under
5,death
5,county
5,mayoral
5,time
5,judge
5,deal
5,inside
5,case
5,cut
5,spy
5,immigration
5,up
5,john
5,falls
5,one
5,uk
5,canada
5,major
5,claims
5,help
5,drop
5,killed
5,jobs
4,russia
4,classified
4,party
4,rare
4,indicted
4,tariffs
4,drug
4,go
4,caribbean
4,rises
4,claim
4,raila
4,chief
4,amid
4,kenyan
4,eu
4,johnson
4,fraud
4,among
4,budget
4,revenue
4,former
4,adviser
4,attacks
4,dems
4,anti
4,ukraine
4,cease
4,profit
4,body
4,world
4,action
4,higher
4,arrested
4,block
4,all
4,open
4,odinga
4,killing
4,found
4,family
4,sues
4,cia
4,next
4,national
4,where
4,latest
4,dies
4,high
4,ai
4,speech
4,million
3,system
3,modi
3,buying
3,space
3,other
3,year
3,card
3,quarterly
3,bid
3,hostage
3,save
3,being
3,victims
3,leave
3,streaming
3,key
3,pritzker
3,find
3,nestl
3,probe
3,watch
3,force
3,salesforce
3,attack
3,billion
3,caught
3,boss
3,tear
3,trade
3,costs
3,health
3,illinois
3,special
3,board
3,earths
3,own
3,bill
3,cutting
3,good
3,prices
3,europe
3,rate
3,fed
3,baby
3,information
3,blackjack
3,hate
3,jb
3,program
3,apple
3,energy
3,pm
3,cost
3,maker
3,visa
3,thursday
3,him
3,ceasefire
3,industry
3,off
3,opposition
3,banks
3,regional
3,pay
3,hit
3,her
3,prison
3,alleged
3,gang
3,visas
3,american
3,used
3,young
3,political
3,future
3,sue
3,sued
3,school
3,strong
3,music
3,fee
3,charged
3,chamber
3,ceo
3,cops
3,commerce
3,job
3,accuses
3,general
3,policies
3,before
3,allegedly
3,ahead
2,survivors
2,leaving
2,released
2,dei
2,die
2,economy
2,engineering
2,submersible
2,titan
2,raids
2,others
2,stock
2,covert
2,august
2,keeps
2,exports
2,rat
2,unveils
2,may
2,mp
2,whose
2,well
2,apartment
2,peru
2,protesters
2,proposes
2,suspects
2,boom
2,hour
2,firm
2,cancer
2,powder
2,ikea
2,better
2,strikes
2,georgia
2,air
2,fest
2,survives
2,fashion
2,doubt
2,casts
2,fair
2,syria
2,fled
2,assad
2,massive
2,offers
2,al
2,americans
2,dr
2,support
2,cuomo
2,andrew
2,therapy
2,exchange
2,side
2,tourist
2,oct
2,two
2,their
2,overhaul
2,study
2,plays
2,immigrants
2,stay
2,early
2,step
2,film
2,anonymous
2,airlines
2,united
2,bundle
2,carney
2,biggest
2,marks
2,rep
2,decision
2,coming
2,houthis
2,yemen
2,row
2,trading
2,library
2,gets
2,wilde
2,oscar
2,weiss
2,bari
2,news
2,cbs
2,mcconnell
2,mitch
2,between
2,activist
2,me
2,violent
2,virginia
2,abuse
2,slow
2,gov
2,pressure
2,history
2,law
2,francisco
2,housing
2,slash
2,messages
2,shows
2,video
2,smucker
2,vatican
2,return
2,tax
2,asked
2,scheme
2,deployment
2,bezos
2,san
2,crime
2,kill
2,threatens
2,price
2,surges
2,gold
2,collapses
2,benioff
2,jeff
2,rules
