score,word
50,trump
32,china
21,new
20,xi
13,iran
12,california
10,war
10,summit
10,will
9,was
8,beijing
8,election
7,ahead
7,supreme
7,court
7,governor
7,year
7,world
7,ai
7,may
6,outbreak
6,maldives
6,under
6,go
6,news
6,trip
6,democrats
6,death
6,leader
6,america
6,first
6,school
6,oil
6,burnham
6,strike
6,killed
6,case
6,bid
6,house
6,public
5,bill
5,out
5,colorado
5,billion
5,best
5,musk
5,their
5,class
5,eurovision
5,rise
5,cuba
5,no
5,good
5,kids
5,up
5,he
5,canada
5,secret
5,building
5,israel
5,yields
5,so
5,watch
4,former
4,deal
4,air
4,ipo
4,dive
4,you
4,texas
4,market
4,amid
4,see
4,where
4,energy
4,primary
4,time
4,accused
4,spacex
4,trade
4,senate
4,attack
4,during
4,five
4,drug
4,scuba
4,uk
4,start
4,one
4,ebola
4,york
4,latest
4,ukraine
4,makerfield
4,used
4,tech
4,killing
4,off
4,financial
4,health
4,kyiv
4,congo
4,virginia
4,bar
4,rejects
4,here
4,top
4,trial
4,judge
4,map
3,day
3,history
3,elon
3,administration
3,tina
3,taiwan
3,board
3,june
3,politics
3,chinese
3,target
3,russia
3,high
3,stocks
3,just
3,ceo
3,mayor
3,large
3,her
3,peters
3,moments
3,debate
3,deals
3,street
3,political
3,future
3,live
3,guard
3,like
3,republican
3,allies
3,before
3,tonight
3,investment
3,warren
3,global
3,too
3,kars
3,spencer
3,pratt
3,gas
3,force
3,ra
3,castro
3,prosecutors
3,private
3,workers
3,me
3,fund
3,goes
3,rally
3,charged
3,life
3,won
3,gets
3,show
3,ex
3,british
3,dies
3,higher
3,markets
3,steyer
3,evs
3,buffett
3,israeli
3,ceasefire
3,happened
3,moment
3,next
3,bank
3,department
3,police
3,hotel
3,targeted
3,behind
3,hit
3,million
3,part
3,party
3,security
3,woman
3,mexican
3,laws
3,broadcasting
3,plan
3,boy
3,deaths
3,republicans
3,hantavirus
3,report
3,line
3,night
3,massive
3,russian
3,wife
3,far
3,nyc
3,stake
3,visit
3,pays
3,kills
3,powell
3,cuts
3,finds
2,control
2,concerns
2,joe
2,silence
2,claim
2,pay
2,cup
2,canadian
2,expected
2,asked
2,corporate
2,would
2,remain
2,proposal
2,aims
2,bond
2,should
2,fights
2,louisiana
2,hamas
2,gaza
2,student
2,fraud
2,touts
2,fantastic
2,turns
2,there
2,campaign
2,don
2,always
2,paid
2,detention
2,medicare
2,flag
2,closer
2,economy
2,were
2,these
2,fuel
2,seek
2,cia
2,director
2,takeaways
2,possible
2,jewish
2,donors
2,win
2,cbs
2,tony
2,dokoupil
2,ties
2,island
2,poland
2,country
2,nvidia
2,socal
2,military
2,ill
2,open
2,decide
2,chief
2,arizona
2,ally
2,bigger
2,redistricting
2,palestinian
2,leaders
2,meeting
2,deported
2,daca
2,uncertainty
2,left
2,cruise
2,reform
2,met
2,expand
2,lebanon
2,extension
2,didn
2,parents
2,anti
2,ice
2,boosting
2,veteran
2,harvey
2,weinstein
2,small
2,illegal
2,safe
2,rights
2,continues
2,three
2,agree
2,defends
2,district
2,historic
2,right
2,taking
2,construction
2,really
2,favorite
2,leaves
2,declares
2,mistrial
2,asia
2,anthropic
2,citizens
2,settlement
2,clavicular
2,alligator
2,shooting
2,florida
2,content
2,hand
2,access
2,investigate
2,futures
2,weather
2,aiming
2,stands
2,settle
2,think
2,own
2,action
2,watchdog
2,replacing
2,finally
2,barber
2,issues
2,tells
2,shop
2,middle
2,east
2,cohen
2,shares
2,hot
2,startup
2,restore
2,congressional
2,better
2,river
2,becerra
2,finance
2,democrat
2,business
2,clear
2,inside
2,alleged
2,ends
2,shot
2,push
2,president
2,critics
2,congress
2,streeting
2,pm
2,conditions
2,do
2,having
2,drama
2,fears
2,hundreds
2,claims
2,working
2,blockbuster
2,prices
2,re
2,arms
2,opens
2,raised
2,absence
2,sales
2,cities
2,la
2,even
2,australia
2,companies
2,effort
2,democratic
2,decision
2,move
2,them
2,general
2,money
2,running
2,safety
2,western
2,final
2,buy
2,deployment
2,since
2,six
2,midterm
2,elections
2,drone
2,twins
2,progressive
2,teeth
2,freed
2,great
2,berkshire
2,reinstate
2,voting
2,nazi
2,prisoner
2,stephen
2,most
2,mystery
2,bidder
2,list
2,spent
2,april
2,pressures
2,red
2,delta
2,blame
2,tom
2,north
2,charges
2,iraqi
2,trap
2,france
2,story
2,comparison
2,chick
2,fil
2,video
2,ad
2,banned
2,sued
2,government
2,inflation
2,ship
2,roundup
2,talk
2,industrial
2,fed
2,confronts
2,enter
2,defense
2,production
2,makes
2,dead
2,regime
2,change
2,power
2,moving
2,altman
2,closes
2,add
2,focus
2,wall
2,rhetoric
2,ever
2,rep
2,kentucky
2,tried
2,results
2,dem
2,cars
2,become
2,national
2,arrive
2,burning
2,tennessee
2,kash
2,free
2,key
2,italy
2,investigation
2,halts
2,retrial
2,northern
2,language
2,civil
2,pageantry
2,days
2,very
2,few
2,confirmed
2,patel
2,experts
2,mamdani
2,post
2,italians
2,die
2,newsletter
2,warns
2,against
2,hours
2,john
2,wins
2,surprise
2,cannes
2,candidates
2,starbucks
2,white
2,lost
2,diving
2,insists
2,ackman
2,pershing
2,square
2,microsoft
2,tax
