score,word
57,trump
17,new
14,he
13,up
13,year
13,putin
12,ukraine
11,will
10,israel
10,talks
10,was
9,plan
8,high
8,deal
8,peace
8,fuel
8,pentagon
8,market
8,hegseth
7,strike
7,national
7,million
7,before
7,under
7,body
7,president
7,police
7,gaza
7,rules
6,boat
6,economy
6,summit
6,her
6,killed
6,death
6,out
6,ceo
6,watchdog
6,china
6,oil
6,rise
6,sentenced
6,first
6,minnesota
5,climate
5,labour
5,biden
5,america
5,thai
5,roundup
5,talk
5,republican
5,york
5,white
5,rate
5,california
5,fire
5,school
5,change
5,group
5,venezuela
5,dealbook
5,government
5,uk
4,private
4,were
4,secretary
4,time
4,vaccine
4,gas
4,hostage
4,charged
4,pardons
4,here
4,kids
4,leader
4,leaders
4,record
4,other
4,court
4,trade
4,earnings
4,profit
4,returned
4,department
4,opposition
4,perry
4,former
4,matthew
4,face
4,russia
4,force
4,energy
4,left
4,democrats
4,behind
4,texas
4,one
4,finds
4,times
4,dollar
4,shooting
4,takes
4,just
4,child
4,cut
4,sales
4,military
4,ahead
4,mayor
4,house
4,case
4,strikes
4,holiday
4,arrest
4,want
4,gop
4,when
4,administration
4,delayed
4,signal
4,warns
4,no
4,canada
4,immigration
3,five
3,near
3,two
3,investigation
3,virginia
3,democratic
3,crashes
3,cuts
3,workers
3,where
3,epstein
3,island
3,jobs
3,accused
3,water
3,dead
3,needs
3,doctor
3,grid
3,world
3,crackdown
3,push
3,sues
3,leave
3,scrap
3,star
3,game
3,war
3,washington
3,bessent
3,fraud
3,better
3,drug
3,trying
3,your
3,media
3,markets
3,election
3,secure
3,pipe
3,eu
3,chiefs
3,miami
3,elect
3,released
3,win
3,press
3,study
3,survivors
3,city
3,meet
3,prices
3,student
3,defense
3,worker
3,lifts
3,india
3,concerns
3,months
3,ketamine
3,their
3,somali
3,assisted
3,institute
3,quarterly
3,west
3,raises
3,drunk
3,help
3,future
3,social
3,shows
3,children
3,called
3,coverage
3,support
3,data
3,maduro
3,passed
3,air
3,financial
3,safety
3,found
3,chief
3,tensions
3,roll
3,cold
3,forecast
3,close
3,anger
3,without
3,building
3,delivery
3,tax
3,amazon
3,bribery
3,newsom
3,hard
3,my
3,bank
3,party
3,dies
3,against
3,republicans
3,battle
3,kirk
3,top
3,next
3,accounts
3,chat
3,rises
3,including
3,canadian
3,moscow
3,rwanda
3,host
3,materials
3,official
3,dr
3,recalls
3,failure
2,bags
2,then
2,tactical
2,increase
2,risk
2,england
2,coming
2,run
2,report
2,russian
2,suspect
2,arrested
2,aims
2,all
2,bill
2,boeing
2,shoppers
2,discounts
2,employers
2,rivian
2,seat
2,inquiry
2,crypto
2,may
2,blame
2,subsidies
2,reopen
2,protest
2,ends
2,being
2,around
2,democrat
2,indicted
2,charges
2,prospect
2,american
2,troops
2,fatal
2,weaker
2,dividend
2,beat
2,visits
2,south
2,drones
2,fight
2,israeli
2,hispanic
2,gov
2,our
2,mission
2,faces
2,policy
2,inflation
2,johnson
2,winter
2,higher
2,arrests
2,hate
2,arrive
2,respond
2,garbage
2,deaths
2,families
2,pete
2,holsey
2,according
