score,word
33,trump
13,ukraine
12,plan
11,greene
10,marjorie
10,her
10,taylor
9,peace
8,out
7,new
7,she
7,fire
7,was
7,school
6,russian
6,congress
6,war
6,strikes
6,year
6,end
6,one
5,diagnosis
5,canada
5,bolsonaro
5,israeli
5,texas
5,daily
5,arrested
5,brazil
5,no
5,mayor
4,president
4,death
4,you
4,he
4,prison
4,north
4,terminal
4,granddaughter
4,before
4,sex
4,push
4,buy
4,russia
4,killed
4,minnesota
4,next
4,ring
4,police
4,ex
4,children
4,trade
4,schlossberg
4,deal
4,mamdani
4,found
4,city
4,tatiana
4,gaza
4,tariffs
4,ice
3,shipwreck
3,court
3,leaders
3,attack
3,cops
3,bear
3,military
3,protections
3,sentence
3,near
3,talks
3,detained
3,climate
3,venezuela
3,mail
3,fight
3,telegraph
3,jair
3,students
3,miss
3,boost
3,my
3,cancer
3,epstein
3,nigeria
3,leader
3,went
3,kennedy
3,up
3,group
3,investors
3,just
3,off
3,lawmakers
3,strike
3,battle
3,warns
3,border
3,video
3,israel
3,hamas
3,immigration
3,never
3,may
3,dies
3,shooting
3,woman
3,japan
3,calls
3,holiday
3,jfk
3,ship
3,deportation
3,will
2,supreme
2,congressional
2,map
2,living
2,community
2,cruise
2,open
2,million
2,demands
2,life
2,young
2,california
2,like
2,britain
2,media
2,agrees
2,bad
2,rep
2,chicago
2,blocks
2,republicans
2,blow
2,violations
2,truce
2,blame
2,cease
2,deadly
2,really
2,ceos
2,find
2,analyzed
2,lizza
2,ryan
2,nuzzi
2,olivia
2,ending
2,anonymous
2,frozen
2,vd
2,tragedy
2,leukemia
2,mass
2,latest
2,somalis
2,comey
2,patrol
2,lawyer
2,protest
2,day
2,another
2,sees
2,fed
2,world
2,heads
2,reportedly
2,democrats
2,india
2,post
2,italian
2,body
2,caution
2,exercise
2,faa
2,em
2,when
2,south
2,threat
2,faces
2,among
2,hidden
2,got
2,john
2,speaks
2,resignation
2,law
2,little
2,zelensky
2,news
2,key
2,their
2,white
2,questions
2,deaths
2,rival
2,traitor
2,blaze
2,cargo
2,antisemitic
2,making
2,ai
2,teen
2,paul
2,might
2,cheaper
2,actually
2,thanksgiving
2,send
2,reveals
2,abortion
2,dakota
2,maga
2,flight
2,being
2,money
2,seeks
2,hope
2,final
2,gets
2,maduro
2,your
2,washington
2,carney
2,january
2,resign
2,recent
2,republican
2,three
2,pressure
2,house
2,wild
2,goes
2,street
2,had
2,chief
2,them
2,america
2,were
2,owner
2,bowl
2,seven
2,criticism
2,then
2,urges
2,cop
2,apartment
2,makes
2,women
2,family
2,fossil
2,budget
2,expected
2,shares
2,nypd
2,kyiv
2,report
2,politics
2,see
2,love
2,would
2,car
2,against
2,gunmen
2,abducted
2,nigerian
2,san
2,cannon
2,de
2,travel
2,stay
2,free
2,ukrainian
2,summit
2,takeaways
2,five
2,auction
2,data
2,bank
2,china
2,place
2,illegal
2,arrests
2,dead
2,shows
2,legal
2,private
2,mexican
2,vulnerable
2,between
1,packs
1,dodgers
1,investigating
1,hacked
1,customer
1,swath
1,hands
1,mine
1,earths
1,rare
1,crusade
1,shohei
1,ohtani
1,smith
1,miguel
1,rojas
1,fetch
1,bucks
1,marco
1,rubio
1,told
1,senators
1,potter
