score,word
42,trump
22,clancy
20,report
18,lindsay
16,jobs
15,court
15,out
14,new
14,nepal
12,mistrial
12,hit
11,iran
10,war
10,will
10,tunnel
10,murder
10,high
9,farage
9,market
9,up
9,data
9,california
9,trial
8,ahead
8,democrats
8,lawyer
8,deal
8,was
8,days
8,secretary
8,tesla
8,prices
8,shooting
8,two
8,house
7,use
7,he
7,charged
7,judge
7,case
7,august
7,here
7,record
7,ukraine
7,oil
7,administration
6,race
6,map
6,ice
6,all
6,russia
6,higher
6,strong
6,off
6,fetterman
6,former
6,president
6,killed
6,supreme
6,asks
6,missouri
5,talk
5,party
5,hold
5,interest
5,john
5,lying
5,news
5,workers
5,reform
5,against
5,juror
5,security
5,peace
5,face
5,ends
5,were
5,fall
5,flood
5,rate
5,rescued
5,yields
5,board
5,hits
5,floods
5,volkswagen
5,diesel
5,labor
5,their
5,shows
5,elections
4,texas
4,so
4,far
4,hugging
4,claim
4,world
4,water
4,minnesota
4,inside
4,russian
4,three
4,survivors
4,months
4,school
4,senator
4,rates
4,driver
4,maria
4,bartiromo
4,fox
4,threatens
4,cuts
4,trade
4,no
4,fight
4,added
4,bass
4,win
4,men
4,backed
4,senate
4,you
4,openai
4,november
4,argentina
4,falklands
4,agent
4,stocks
4,job
4,north
4,amid
4,year
4,office
4,alive
4,supply
4,first
4,vance
4,ai
4,hike
4,power
4,minneapolis
4,sen
4,dies
4,midterms
4,weekend
4,top
4,arch
4,today
4,end
4,early
4,effort
4,midterm
4,israel
4,appeal
4,government
3,treasury
3,local
3,law
3,undercover
3,cybercab
3,being
3,close
3,congressional
3,southern
3,philippines
3,canadian
3,department
3,even
3,wall
3,street
3,staff
3,targeted
3,students
3,money
3,american
3,day
3,south
3,meet
3,probe
3,gas
3,democrat
3,seat
3,energy
3,roundup
3,fears
3,accused
3,dream
3,wsj
3,criticized
3,bets
3,district
3,crash
3,redistricting
3,ballot
3,rules
3,socal
3,arrested
3,takes
3,uk
3,conference
3,control
3,finds
3,trapped
3,jury
3,ballots
3,tries
3,boom
3,video
3,democratic
3,found
3,america
3,them
3,before
3,body
3,returns
3,paying
3,dead
3,national
3,park
3,star
3,cut
3,raise
3,campaign
3,buzz
3,experts
3,bond
3,college
3,steinem
3,gop
3,plan
3,raman
3,key
3,mail
3,fed
3,republicans
3,cybercabs
3,steering
3,want
