score,word
68,trump
19,new
17,tariffs
12,jobs
11,gaza
11,report
10,tariff
10,trade
10,crash
9,california
9,russian
8,war
8,one
8,market
8,nuclear
8,canada
7,labor
7,president
7,summer
7,ex
7,dies
7,will
7,data
7,fed
7,texas
7,funding
7,police
7,killed
6,house
6,russia
6,car
6,no
6,fires
6,aid
6,during
6,ukraine
6,workers
6,been
6,plan
6,he
5,claims
5,public
5,under
5,hit
5,july
5,former
5,air
5,bar
5,official
5,hot
5,nyc
5,do
5,world
5,latest
5,year
4,two
4,dead
4,tesla
4,next
4,against
4,governor
4,government
4,envoy
4,economy
4,way
4,pay
4,were
4,shooting
4,montana
4,case
4,out
4,had
4,you
4,weak
4,maxwell
4,see
4,senate
4,ghislaine
4,job
4,biden
4,here
4,york
4,arrest
4,death
4,court
4,deadline
4,broadcasting
3,cuts
3,fatal
3,autopilot
3,corporation
3,shut
3,finance
3,up
3,judge
3,bad
3,opening
3,moves
3,subs
3,top
3,slowed
3,putin
3,higher
3,threat
3,ai
3,visits
3,witkoff
3,businesses
3,states
3,election
3,highest
3,deal
3,migrants
3,civil
3,union
3,stock
3,day
3,raises
3,worker
3,city
3,epstein
3,mamdani
3,before
3,women
3,prison
3,ahead
3,plans
3,ordered
3,investigation
3,late
3,administration
3,markets
3,where
3,release
3,republicans
3,post
3,rate
3,test
3,lines
3,minnesota
3,submarines
3,cut
3,may
3,columbia
3,chief
3,statistics
3,turns
3,india
3,department
3,run
3,million
3,might
3,them
3,economic
3,global
3,attack
3,plane
3,era
3,like
3,suspect
3,bid
3,food
3,search
3,just
3,school
3,buying
3,payouts
3,country
3,buy
3,oil
3,site
3,south
3,found
3,radioactive
3,giving
3,free
3,threats
3,israel
3,law
3,florida
3,help
3,shock
2,vacation
2,bill
2,large
2,university
2,legal
2,battle
2,first
2,loss
2,antisemitism
2,deadly
2,win
2,months
2,slowdown
2,spending
2,re
2,murky
2,icc
2,prosecutor
2,she
2,billion
2,programs
2,military
2,following
2,arrested
2,connection
2,murders
2,defense
2,interest
2,rates
2,puts
2,fight
2,remains
2,even
2,bank
2,revisions
2,business
2,expensive
2,kamala
2,harris
2,hike
2,indian
2,decline
2,john
2,williams
2,reserve
2,downward
2,pilots
2,sex
2,recent
2,club
2,ago
2,murder
2,enough
2,photos
2,suspected
2,driver
2,decision
2,your
2,traffic
2,triple
2,anaconda
2,ice
2,hamas
