score,word
46,trump
32,iran
21,war
13,report
9,crew
9,jet
9,attack
9,jobs
8,budget
8,one
8,new
8,he
8,market
8,california
7,missing
7,march
7,downed
7,was
7,shot
6,out
6,search
6,just
6,military
6,fighter
6,ai
6,pilot
6,president
5,southern
5,no
5,rescue
5,killed
5,spending
5,energy
5,year
5,general
5,judge
5,administration
5,house
5,strait
5,roundup
5,talk
5,hormuz
5,easter
5,member
5,when
5,bondi
5,dies
5,strike
5,media
5,china
4,hegseth
4,army
4,investment
4,pam
4,chinese
4,family
4,israel
4,aircraft
4,prices
4,power
4,two
4,cuba
4,will
4,fire
4,asks
4,here
4,stronger
4,rescued
4,leaves
4,fuel
3,history
3,far
3,seeks
3,tech
3,united
3,woman
3,prison
3,alcatraz
3,florida
3,growth
3,so
3,rapper
3,congress
3,pay
3,college
3,change
3,white
3,department
3,artemis
3,ii
3,off
3,event
3,him
3,wanted
3,dozens
3,moon
3,ahead
3,earth
3,most
3,employee
3,financial
3,stolen
3,texas
3,billion
3,ice
3,long
3,prisoners
3,face
3,doing
3,ship
3,got
3,pilots
3,do
3,amid
3,shows
3,expected
3,child
3,random
3,iranian
3,dollar
3,control
3,warns
3,may
3,members
3,children
3,you
3,iranians
3,job
3,justice
3,these
3,her
3,shock
3,end
3,lebanon
3,services
3,attorney
3,spacex
3,charged
3,top
3,east
3,middle
3,official
2,fund
2,recalls
2,agency
2,sea
2,democratic
2,american
2,states
2,premium
2,block
2,oil
2,african
2,once
2,la
2,heist
2,foreign
2,decision
2,proposes
2,housing
2,violations
2,cuts
2,known
2,santa
2,issued
2,mission
2,there
2,denied
2,me
2,best
2,business
2,race
2,data
2,banks
2,legal
2,buzz
2,honor
2,fight
2,employees
2,alongside
2,lead
2,economists
2,grok
2,fear
2,term
2,law
2,ipo
2,los
2,nyc
2,pip
2,pope
2,shadow
2,break
2,contributor
2,shell
2,being
2,ex
2,near
2,our
2,joked
2,went
2,leader
2,up
2,largest
2,voice
2,use
2,friday
2,want
2,day
2,coast
2,rise
2,escalates
2,raises
2,bond
2,million
2,amount
2,programs
2,government
2,calls
2,woke
2,proposal
2,book
2,exit
2,gas
2,gallon
2,journey
2,explains
2,apple
2,cover
2,staggering
2,interest
2,their
2,ago
2,french
2,ceo
2,tariffs
2,seize
2,owned
2,passes
2,political
2,through
2,first
2,street
2,musk
2,rising
2,care
2,working
2,elon
2,italy
2,automakers
2,online
2,attacks
2,county
2,struck
2,your
2,stocks
2,build
2,bonds
2,little
2,shoots
2,good
2,forces
2,every
2,epstein
2,social
2,latest
2,battle
2,fast
2,wildfire
2,demand
2,blue
2,subpoenas
2,deportation
2,against
2,fed
2,accused
2,democrats
2,weeks
2,eagle
2,helicopters
2,nebraska
2,then
2,politics
2,orbit
2,own
2,elections
2,hit
2,midterm
2,during
2,basket
2,companies
2,four
2,wife
2,purge
2,canada
2,climate
2,threatening
2,already
2,india
2,secretary
2,senate
2,three
2,campaign
2,another
2,stabbed
2,death
2,seeking
2,democrat
2,inside
2,defense
2,nature
2,tehran
2,strikes
2,launches
2,red
2,peru
2,goes
2,road
2,evacuations
2,firms
2,intelligence
2,tax
2,chocolate
2,bid
2,trillion
2,europe
2,experts
2,seen
2,reveals
2,fired
2,supreme
2,under
2,michigan
2,post
2,russian
2,court
2,farm
2,fugitive
2,hospital
2,strong
2,taken
2,alito
2,linked
2,must
2,stand
2,himself
2,same
