score,word
63,iran
40,war
30,trump
24,oil
16,new
16,attack
15,synagogue
13,up
12,michigan
12,iranian
11,will
11,was
11,prices
11,energy
11,economy
10,he
10,sanctions
10,leader
10,israel
10,killed
10,market
10,air
9,strait
9,israeli
9,one
9,california
9,amid
8,hegseth
8,no
8,iraq
8,supreme
8,conflict
8,hormuz
7,strikes
7,lebanon
7,day
7,military
7,east
7,you
7,million
7,off
7,against
7,strike
7,first
7,middle
6,stocks
6,above
6,khamenei
6,january
6,here
6,inside
6,gulf
6,administration
6,ai
6,out
6,uk
6,russian
6,vows
5,roundup
5,canada
5,rise
5,mojtaba
5,talk
5,security
5,help
5,year
5,attacks
5,fbi
5,global
5,key
5,force
5,cuba
5,suspect
5,hit
5,pay
5,south
5,may
5,right
5,drone
5,pentagon
5,pressure
5,plan
5,all
5,world
5,allies
5,would
5,ukraine
5,shock
5,russia
5,talks
5,her
5,plane
5,political
4,accused
4,video
4,sea
4,had
4,palestinian
4,china
4,leaders
4,carney
4,live
4,control
4,temple
4,defense
4,billion
4,court
4,move
4,family
4,senate
4,oscars
4,crash
4,wave
4,crashes
4,house
4,members
4,price
4,sales
4,potential
4,regime
4,netanyahu
4,gold
4,refueling
4,lost
4,life
4,released
4,dead
4,industry
4,save
4,across
4,today
4,growing
4,american
4,under
4,rate
4,before
4,drops
4,street
4,killing
4,credit
4,dies
4,financial
4,father
3,india
3,least
3,missile
3,employees
3,latest
3,crew
3,days
3,firm
3,america
3,act
3,violence
3,giant
3,ev
3,europe
3,warns
3,targeted
3,supply
3,safe
3,even
3,missing
3,general
3,costs
3,shutdown
3,workers
3,airport
3,funding
3,charges
3,mandelson
3,law
3,where
3,bbc
3,dollar
3,private
3,race
3,coming
3,ground
3,detainee
3,top
3,soldiers
3,targets
3,washington
3,negotiations
3,case
3,police
3,president
3,test
3,train
3,stock
3,airstrikes
3,primary
3,illinois
3,stranded
3,must
3,anthropic
3,car
3,la
3,money
3,city
3,shooting
3,report
3,thousands
3,economic
3,san
3,remain
3,turn
3,plans
3,high
3,statement
3,investigate
3,win
3,shows
3,concern
3,him
3,minister
3,including
3,leading
3,bill
3,release
3,threat
3,korea
3,end
3,likely
3,raise
3,expansion
3,government
3,possible
3,white
3,march
3,companies
3,record
3,detroit
3,re
3,used
3,probably
3,bank
3,issues
3,auto
3,americans
2,approaches
2,official
2,department
2,gdp
2,system
2,fight
2,cities
2,well
2,hezbollah
2,short
2,illegal
2,british
2,lab
2,virginia
2,haven
2,my
2,bars
2,huge
2,them
2,mideast
2,team
2,mayor
2,like
2,hook
2,gov
2,thought
2,urges
2,wsj
2,expects
2,legal
2,sold
2,subdued
2,target
2,students
2,minimum
2,between
2,drones
2,sailors
2,changed
2,so
2,food
2,cut
2,vehicle
2,ghost
2,track
2,do
2,face
2,battle
2,emboldened
2,beirut
2,eurozone
2,afghanistan
2,pakistan
2,refunds
2,wanted
2,boots
2,best
2,missiles
2,fall
2,abusing
2,dominion
2,announces
2,king
2,prison
2,plot
2,popular
2,known
2,require
2,should
2,ethnic
2,germany
2,rises
2,dhs
2,acknowledges
2,grew
2,firms
2,controversial
2,covid
2,bird
2,consumer
2,comes
2,uses
2,watches
2,further
2,matter
2,contributor
2,area
2,community
2,conservative
2,isn
2,launches
2,joins
2,warner
2,deal
2,goods
2,luxury
2,markets
2,wish
2,country
2,only
2,tsa
2,views
2,ahead
2,homeland
2,longer
2,arctic
2,reopen
2,risks
2,image
2,rival
2,andrew
2,tehran
2,epstein
2,demands
2,wheel
2,qantas
2,paramount
2,woman
2,texas
2,authorities
2,without
2,knows
2,ship
2,gas
2,focus
2,fighters
2,shot
2,warning
2,agents
2,stuck
2,buzzfeed
2,heat
2,slams
2,rules
2,worst
2,antisemitic
2,show
2,camera
2,ufc
2,maps
2,when
2,eating
2,meet
2,bid
2,taking
2,investigating
2,charged
2,council
2,soon
2,star
2,soar
2,democrats
2,third
2,fans
2,dubai
2,judge
2,victims
2,time
2,insurance
2,photo
2,newly
2,abuse
2,models
2,robotaxi
2,there
2,york
2,began
2,other
2,lifting
2,february
2,easing
2,unpaid
2,german
2,moment
2,data
2,uncovered
2,parent
2,name
2,sues
2,mixed
2,delays
2,available
2,former
2,transport
2,higher
2,futures
2,election
2,prisoners
2,spotted
2,lapd
2,france
2,push
2,scandal
2,emil
2,near
2,moves
2,toward
2,part
2,office
2,lake
2,michael
2,fed
2,preferred
2,won
2,mall
2,gauge
2,way
2,found
2,migrant
2,cover
2,rating
2,beaten
2,lucid
2,times
2,fizzling
2,decades
2,david
2,defiant
2,closed
2,coast
2,inflation
2,turmoil
2,ever
2,happened
2,claim
2,demand
2,fleeing
2,venezuela
2,next
2,hasn
2,mines
2,eased
2,travel
2,wall
2,turns
2,months
2,trade
2,miss
2,threats
2,homes
2,tax
2,asia
2,two
2,proposes
2,persian
2,shipping
2,tariff
2,ease
2,honda
2,peter
2,foreign
2,exec
2,tuesday
2,school
2,deadly
2,ministry
2,noma
2,vehicles
2,theaters
2,european
2,health
2,need
2,movies
2,investors
2,then
2,care
2,change
2,message
2,chilling
2,universal
2,canadian
2,significant
2,faces
1,eric
1,strategy
1,swalwell
1,working
1,guilty
1,suspected
1,thursday
1,ability
1,narrow
1,rattle
1,removed
1,their
1,posts
1,foster
1,children
1,were
1,notified
1,worried
1,businessman
1,low
1,australian
1,luxurious
1,unraveled
1,hardball
1,diplomatic
1,reassessment
1,explored
1,divided
1,panic
1,play
1,li
1,sicko
1,killer
1,french
1,triple
1,tests
1,polarised
1,electorate
1,graduates
1,transgender
1,hindrance
1,paris
1,mission
1,accomplished
1,boast
1,draper
1,haunts
1,hoping
1,wage
1,friendship
1,lasers
1,trip
1,poilievre
1,crossers
1,proposal
1,rattles
1,politicians
1,small
1,businesses
1,jersey
1,attract
1,prime
1,rare
1,sanctuary
1,attention
1,floor
1,comparable
1,number
1,hope
1,increase
