score,pubdate,source,title,link
44,2026-03-21-23-00-00 +0000,wsj,Iran’s Houthi Allies Lie in Wait on Another Key Oil Route: the Red Sea,https://www.wsj.com/world/middle-east/irans-houthi-allies-lie-in-wait-on-another-key-oil-route-the-red-sea-9c0c38f5?mod=pls_whats_news_us_business_f
44,2026-03-22-18-16-01 +0000,nypost,Atlanta airport slammed with nearly 3-hour wait as security line wraps around baggage claim amid Dem shutdown: ‘PURE INSANITY!’,https://nypost.com/2026/03/22/us-news/this-us-airport-has-nearly-three-hour-wait-to-get-through-security-pure-insanity/
43,2026-03-22-14-48-00 +0000,wsj,Here’s a look at the three lawmakers seen as best positioned to succeed House Speaker Mike Johnson if Republicans lose the majority in the midterms and look for a new leader,https://www.wsj.com/politics/if-mike-johnson-goes-who-runs-house-gop-761fd82a
42,2026-03-22-14-43-21 +0000,nyt,"Trump’s Reaction to Mueller’s Death: ‘Good, I’m Glad.’",https://www.nytimes.com/2026/03/21/us/politics/trump-mueller-death.html
41,2026-03-22-19-39-57 +0000,nyt,Israel Thought It Could Spur Rebellion Inside Iran. That Hasn’t Happened.,https://www.nytimes.com/2026/03/22/us/politics/iran-israel-trump-netanyahu-mossad.html
40,2026-03-22-09-00-26 +0000,wapo,"Under Trump, legal immigration to U.S. is falling from most countries",https://www.washingtonpost.com/business/2026/03/22/trump-legal-immigration-visas/
39,2026-03-22-02-00-00 +0000,wsj,This Border Crossing Is One of Iran’s Last Lifelines to the Outside World,https://www.wsj.com/world/middle-east/this-border-crossing-is-one-of-irans-last-lifelines-to-the-outside-world-154dcc86
39,2026-03-22-14-41-31 +0000,nypost,Hakeem Jeffries tells Trump to ‘shut his reckless mouth’ in response to post blasting Dems,https://nypost.com/2026/03/22/us-news/hakeem-jeffries-tells-trump-to-shut-his-reckless-mouth-in-response-to-prez-blasting-dems/
37,2026-03-22-20-18-33 +0000,nypost,Insane lines at NYC airports spark 3-hour wait times as shutdown chaos spurs travel nightmare,https://nypost.com/2026/03/22/us-news/insane-lines-at-nyc-airports-spark-3-hour-wait-times-as-shutdown-chaos-sparks-travel-nightmare/
37,2026-03-22-01-41-29 +0000,nypost,Pot Inc. is waiting to cash in on Trump’s marijuana reclassification — but the DOJ is still dragging its feet,https://nypost.com/2026/03/21/business/pot-inc-is-waiting-to-cash-in-on-trumps-marijuana-reclassification-but-the-doj-is-still-dragging-its-feet/
37,2026-03-21-22-33-51 +0000,nypost,Ukraine launches nearly 300 drones at Russia in one of its largest attacks of the war,https://nypost.com/2026/03/21/world-news/ukraine-launches-nearly-300-drones-at-russia-in-one-of-its-largest-attacks-of-the-war/
36,2026-03-22-12-52-00 +0000,wsj,"South Korean President Lee Jae Myung has nominated Shin Hyun-song, a senior Bank for International Settlements official, as the country’s next central bank governor",https://www.wsj.com/economy/central-banking/south-korea-names-bis-official-as-next-central-bank-chief-a69cddbc
35,2026-03-22-17-45-50 +0000,bbc,"No assessment Iran could strike London, UK minister says",https://www.bbc.com/news/articles/crm120x4lzxo?at_medium=RSS&at_campaign=rss
35,2026-03-22-09-00-13 +0000,wapo,"Why Iran does not appear ready to give in, despite heavy losses",https://www.washingtonpost.com/world/2026/03/22/iran-war-talks-trump-strikes-hormuz/
34,2026-03-22-20-54-59 +0000,nyt,Here’s What Happened in the War in the Middle East on Sunday,https://www.nytimes.com/2026/03/22/world/middleeast/middle-east-war-recap.html
34,2026-03-22-01-54-21 +0000,nyt,Iranian missile strikes Israeli city near main nuclear research facility.,https://www.nytimes.com/live/2026/03/22/world/iran-war-oil-trump/iranian-missile-strikes-israeli-city-near-main-nuclear-research-facility
34,2026-03-21-23-18-06 +0000,nyt,Here’s What Happened in the War in the Middle East on Saturday,https://www.nytimes.com/2026/03/21/world/middleeast/middle-east-war-recap.html
33,2026-03-22-17-12-11 +0000,nyt,"As War Disrupts India’s Gulf Ties, Economy Faces ‘New Broadside’",https://www.nytimes.com/2026/03/22/business/india-economy-middle-east.html
33,2026-03-22-14-34-27 +0000,nyt,Trump’s Contested Campus Antisemitism Fight Is Accelerating Again,https://www.nytimes.com/2026/03/21/us/trump-campus-antisemitism-fight-universities.html
33,2026-03-22-17-35-19 +0000,bbc,Iranian missiles injure 180 in towns near Israeli nuclear site,https://www.bbc.com/news/articles/c9qdvnv13qdo?at_medium=RSS&at_campaign=rss
32,2026-03-22-09-01-25 +0000,nyt,"Despite Spiking Oil Prices, There’s No Talk of a Boom in Texas Oil Country",https://www.nytimes.com/2026/03/22/us/texas-oil-prices-iran-war.html
31,2026-03-22-12-52-56 +0000,bbc,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.com/news/articles/c77mx575k4vo?at_medium=RSS&at_campaign=rss
31,2026-03-22-18-05-10 +0000,nyt,Residents in Southern Israel Are Shaken After Direct Strikes by Iranian Missiles,https://www.nytimes.com/2026/03/22/world/middleeast/arad-dimona-israel-iran-missile-strike.html
30,2026-03-22-06-39-52 +0000,nypost,"Cuba’s power grid collapses,  plunging country into darkness for the 3rd time this month",https://nypost.com/2026/03/22/world-news/cubas-power-grid-collapses-plunging-country-into-darkness-for-the-3rd-time-this-month/
30,2026-03-22-16-50-00 +0000,wsj,Opinion | American Credibility Is on the Line in Iran,https://www.wsj.com/opinion/american-credibility-is-on-the-line-in-iran-84c13e6a
29,2026-03-22-20-22-03 +0000,nypost,Billionaire neighbors go to war with iconic Montecito ‘Pig House’,https://nypost.com/2026/03/22/real-estate/billionaires-go-to-war-with-iconic-montecito-pig-house/
29,2026-03-22-09-01-08 +0000,nyt,"On Beirut’s Waterfront, Loss Meets Life, and Luxury, Amid War",https://www.nytimes.com/2026/03/22/world/middleeast/beirut-israel-war-displaced-corniche.html
28,2026-03-22-16-37-21 +0000,nypost,"Champagne socialists in Cuba stage concert, stay in 5-star hotel as country plunges into nationwide blackout",https://nypost.com/2026/03/22/world-news/champagne-socialists-in-cuba-stage-concert-stay-in-5-star-hotel-as-country-plunges-into-nationwide-blackout/
28,2026-03-22-09-30-00 +0000,wsj,"More would-be home sellers are renting out their houses and condos, unwilling to cut prices in a sluggish housing market",https://www.wsj.com/economy/housing/single-family-home-rental-market-homeowners-e33d72e9
28,2026-03-22-14-00-00 +0000,wsj,"Small truck drivers in the U.S. are feeling some of the first economic effects of the rapid surge in the cost of diesel, and a broader economic impact could hit soon",https://www.wsj.com/economy/truckers-are-the-first-victims-of-the-diesel-price-shock-52ff802d
28,2026-03-22-14-21-19 +0000,bbc,'A direct hit' - BBC visits Israeli town after Iranian strike,https://www.bbc.com/news/videos/c3v6k0l631vo?at_medium=RSS&at_campaign=rss
28,2026-03-22-18-52-43 +0000,nyt,BTS’s Comeback Show Was Heavy on Their New Album,https://www.nytimes.com/live/2026/03/21/world/bts-netflix-concert-arirang
27,2026-03-22-14-09-00 +0000,wsj,"The New Weapons of Global Power Are Oil, Rare Earths and Microchips",https://www.wsj.com/world/the-new-weapons-of-global-power-are-oil-rare-earths-and-microchips-86b894e5?mod=pls_whats_news_us_business_f
27,2026-03-22-19-17-39 +0000,cbc,"Israeli settlers attack Palestinians in the West Bank, setting fires and smashing cars",https://www.cbc.ca/news/world/israeli-settler-rampage-west-bank-9.7137994?cmp=rss
27,2026-03-22-19-56-01 +0000,startribune,Immigration officers being sent to airports as shutdown frustrates travelers and screeners,https://www.startribune.com/enhanced-role-for-immigration-officers-at-us-airports-as-shutdown-frustrates-travels-and-screeners/601625609
26,2026-03-22-18-32-33 +0000,nypost,"Ongoing extreme flooding devastates Hawaii as power restoration continues, evacuation orders lift",https://nypost.com/2026/03/22/us-news/ongoing-extreme-flooding-devastates-hawaii-as-power-restoration-continues-evacuation-orders-lift/
25,2026-03-22-19-53-53 +0000,nypost,Fired NYS teacher charged for threats to ex-boss posts menacing videos with nutty Scorsese claim,https://nypost.com/2026/03/22/us-news/fired-nys-teacher-charged-for-threats-to-ex-boss-posts-menacing-videos-with-nutty-scorsese-claim/
25,2026-03-22-18-59-44 +0000,nypost,"After 50 days, legendary cold-case detective dives into the Nancy Guthrie case — including the most crucial evidence",https://nypost.com/2026/03/22/us-news/cold-case-detective-discusses-nancy-guthrie-case-evidence/
24,2026-03-22-19-48-21 +0000,nypost,Obama slammed for praising late ‘Russiagate’ prober Robert Mueller’s ‘commitment to rule of law’,https://nypost.com/2026/03/22/us-news/obama-slammed-for-praising-late-russiagate-prober-mueller/
24,2026-03-22-18-08-12 +0000,nypost,FBI turning attention to vacant house in Nancy Guthrie’s neighborhood for connections to her abduction: report,https://nypost.com/2026/03/22/us-news/fbi-turning-attention-to-vacant-house-in-nancy-guthries-neighborhood-for-connections-to-her-abduction-report/
24,2026-03-22-19-52-07 +0000,nypost,NYC first lady Rama Duwaji created artwork for DSA’s anti-Israel campaign,https://nypost.com/2026/03/22/us-news/nyc-first-lady-rama-duwaji-created-artwork-for-dsas-anti-israel-campaign/
24,2026-03-22-19-29-12 +0000,nypost,Illegal migrant accused of executing Loyola student Sheridan Gorman was cut loose into US twice under Biden: DHS,https://nypost.com/2026/03/22/us-news/venezuelan-illegal-migrant-accused-of-killing-loyola-student-sheridan-gorman-entered-country-under-biden-dhs-confirms/
23,2026-03-22-15-39-00 +0000,wsj,Opinion | The One Ally We Have in Dealing With Hormuz Is A Potent One,https://www.wsj.com/opinion/the-one-ally-we-have-in-dealing-with-hormuz-is-a-potent-one-a2d3e545
23,2026-03-22-19-51-15 +0000,nyt,France Chose Thousands of New Mayors on Sunday. Here’s Why It Matters.,https://www.nytimes.com/2026/03/22/world/europe/france-mayors-elections-far-right.html
23,2026-03-22-10-00-00 +0000,latimes,Barabak: California can have both easy voting and quicker election results. Here's how.,https://www.latimes.com/politics/story/2026-03-22/california-elections-counting-votes-faster
23,2026-03-22-09-30-00 +0000,wsj,War and Inflation Are Supposed to Be Gold’s Friends. Not This Time.,https://www.wsj.com/finance/commodities-futures/war-and-inflation-are-supposed-to-be-golds-friends-not-this-time-3d21ebcd?mod=rss_markets_main
23,2026-03-22-20-11-05 +0000,nypost,Meteorite crashes through woman’s house after pressure wave ‘booms’ 29 miles above Texas,https://nypost.com/2026/03/22/us-news/meteorite-crashes-through-womans-house-after-pressure-wave-booms-29-miles-above-texas/
22,2026-03-22-01-00-00 +0000,wsj,Flights Are Still Taking Off as Missiles Rain Down in the Middle East,https://www.wsj.com/business/airlines/flights-are-still-taking-off-as-missiles-rain-down-in-the-middle-east-110358c4?mod=pls_whats_news_us_business_f
22,2026-03-21-21-57-02 +0000,nypost,"Hamas given 90 days to hand over rocket launchers, missiles in latest Gaza disarmament plan",https://nypost.com/2026/03/21/world-news/hamas-given-90-days-to-hand-over-rocket-launchers-missiles-in-latest-gaza-disarmament-plan/
22,2026-03-21-21-07-49 +0000,nypost,Iranian man arrested in attempted break in at UK nuclear missile base: officials,https://nypost.com/2026/03/21/world-news/iranian-man-romanian-woman-charged-after-alleged-attempted-break-in-at-uk-nuclear-missile-base-officials/
21,2026-03-22-19-17-06 +0000,nypost,LI county touts crackdown on e-bikes as NYC eases up its own regs,https://nypost.com/2026/03/22/us-news/nassau-county-touts-crackdown-on-e-bikes-as-nyc-eases-up/
21,2026-03-22-15-51-00 +0000,wsj,Jetliners and Missiles Are Sharing the Sky in the Middle East. Pilots Are Worried.,https://www.wsj.com/world/jetliners-and-missiles-are-sharing-the-sky-in-the-middle-east-pilots-are-worried-d7dce2cb
21,2026-03-22-18-37-07 +0000,bbc,"Israeli settlers target Palestinian villages in occupied West Bank, attacking people and properties",https://www.bbc.com/news/articles/cew719w80g7o?at_medium=RSS&at_campaign=rss
21,2026-03-22-18-28-32 +0000,startribune,NHL writer Jessi Pierce and her three children mourned after house fire,https://www.startribune.com/nhl-writer-jessi-pierce-and-her-three-children-mourned-after-fatal-white-bear-lake-fire/601625993
21,2026-03-22-20-23-07 +0000,bbc,Israel to expand ground and air attacks against Hezbollah in Lebanon,https://www.bbc.com/news/articles/c30rl05evd8o?at_medium=RSS&at_campaign=rss
21,2026-03-22-18-52-09 +0000,nyt,Israeli Officials Said U.S. Was Told About South Pars Attack,https://www.nytimes.com/2026/03/19/world/middleeast/israel-iran-south-pars-gas-field-trump.html
21,2026-03-21-21-43-46 +0000,nyt,What Was the Mueller Investigation? And What Did It Find?,https://www.nytimes.com/2026/03/21/us/politics/robert-mueller-trump-russia-fbi-investigation.html
21,2026-03-22-14-00-00 +0000,wsj,$5 Diesel is Crushing Truckers. It Will Soon Be Felt Across the Economy.,https://www.wsj.com/economy/truckers-are-the-first-victims-of-the-diesel-price-shock-52ff802d?mod=pls_whats_news_us_business_f
20,2026-03-22-20-05-42 +0000,latimes,'It's the people who are suffering.' How Cuba is struggling under U.S. oil blockade,https://www.latimes.com/world-nation/story/2026-03-22/its-cuban-people-who-are-suffering-how-cuba-is-struggling-under-u-s-oil-blockade
20,2026-03-22-16-40-48 +0000,nypost,Israel orders IDF to ‘immediately destroy’ all Litani River bridges to curb Hezbollah terrorists,https://nypost.com/2026/03/22/world-news/israel-orders-idf-to-immediately-destroy-all-litani-river-bridges-to-curb-hezbollah-terrorists/
20,2026-03-22-17-10-00 +0000,wsj,Amazon Gets Its Biggest Hit Movie Ever With ‘Project Hail Mary’,https://www.wsj.com/business/media/amazon-project-hail-mary-box-office-55609da6?mod=pls_whats_news_us_business_f
20,2026-03-22-00-00-00 +0000,wsj,Sick of High Gas Prices? EV Deals Are Everywhere Right Now,https://www.wsj.com/business/autos/electric-vehicle-discounts-bf554d2a?mod=pls_whats_news_us_business_f
20,2026-03-22-00-17-02 +0000,bbc,A secularism law some women say makes them feel like 'outsiders' heads to Canada's top court,https://www.bbc.com/news/articles/ceqw5j5lx32o?at_medium=RSS&at_campaign=rss
19,2026-03-22-08-00-00 +0000,cbc,Canadian companies could face big losses as change looms in Cuba,https://www.cbc.ca/news/politics/canadian-companies-cuba-9.7136937?cmp=rss
19,2026-03-22-08-00-00 +0000,cbc,"Amid the ex-prince Andrew scandal, scrutiny falls on daughters Beatrice and Eugenie",https://www.cbc.ca/news/world/princesses-beatrice-eugenie-king-charles-chiefs-mark-carney-nigeria-state-visit-commonwealth-9.7136018?cmp=rss
19,2026-03-22-19-41-02 +0000,nyt,Meteorite Crashes Through Roof of House Near Houston,https://www.nytimes.com/2026/03/22/us/meteorite-crash-texas-home.html
19,2026-03-22-18-38-46 +0000,nypost,Insane way thief is busted stealing 500 gallons of diesel — as gas crisis spirals into crime,https://nypost.com/2026/03/22/us-news/las-vegas-man-accused-of-stealing-500-gallons-of-diesel-from-a-lodi-gas-station/
19,2026-03-22-19-06-52 +0000,nyt,Election in Slovenia Will Test Europe’s Political Mood,https://www.nytimes.com/2026/03/22/world/europe/election-in-slovenia-will-test-europes-political-mood.html
19,2026-03-22-15-10-26 +0000,nyt,Amazon MGM Gets a Much-Needed Hit With ‘Project Hail Mary’,https://www.nytimes.com/2026/03/21/business/media/amazon-mgm-project-hail-mary-ryan-gosling.html
19,2026-03-22-16-10-03 +0000,nypost,NY pol rips ‘clearly broken’ immigration system after Venezuelan migrant busted for killing local teen,https://nypost.com/2026/03/22/us-news/ny-pol-rips-clearly-broken-immigration-system-after-venezuelan-migrant-busted-for-killing-local-teen/
18,2026-03-22-00-45-45 +0000,bbc,AI videos of sexualised black women removed from TikTok after BBC investigation,https://www.bbc.com/news/articles/c070e283k8vo?at_medium=RSS&at_campaign=rss
18,2026-03-22-09-30-00 +0000,wsj,Heard on the Street: An aging population can continue to fuel hiring in healthcare even if the rest of the economy wobbles,https://www.wsj.com/finance/investing/why-healthcare-is-doing-the-heavy-lifting-in-this-job-market-8944ae43
17,2026-03-22-16-59-26 +0000,bbc,National blackout hits Cuba for second time in a week,https://www.bbc.com/news/articles/cvg0l44yxrvo?at_medium=RSS&at_campaign=rss
17,2026-03-22-02-12-49 +0000,nyt,Denmark Was Ready to Blow Up Airfields to Stop a U.S. Invasion of Greenland,https://www.nytimes.com/2026/03/20/world/europe/denmark-blow-up-greenland-runways-us-invasion.html
17,2026-03-21-23-03-15 +0000,bbc,The Bachelorette's messy break-up with its unlikely star Taylor Frankie Paul,https://www.bbc.com/news/articles/cd9vd35jgqqo?at_medium=RSS&at_campaign=rss
17,2026-03-22-16-12-39 +0000,startribune,Mistaken identity blamed as feds drop charges in St. Paul church protest case,https://www.startribune.com/mistaken-identity-blamed-as-feds-drop-charges-in-st-paul-church-protest-case/601625428
17,2026-03-22-20-36-44 +0000,nypost,"Kristi Noem, Corey Lewandowski mocked by pols on both sides of aisle at DC Gridiron dinner: ‘Safe word — pardon’",https://nypost.com/2026/03/22/us-news/kristi-noem-corey-lewandowski-mocked-by-pols-on-both-sides-of-aisle-at-dc-gridiron-dinner/
17,2026-03-22-15-29-00 +0000,wsj,Opinion | Beijing’s Wind Power Isn’t Only Hot Air,https://www.wsj.com/opinion/beijings-wind-power-isnt-only-hot-air-d4056446?mod=pls_whats_news_us_business_f
17,2026-03-22-12-15-05 +0000,bbc,"Sudan drone attack on key hospital killed 64 people during Eid, WHO says",https://www.bbc.com/news/articles/cr715xynkvvo?at_medium=RSS&at_campaign=rss
17,2026-03-22-19-48-31 +0000,nypost,Horror as three kids flee home after father kills mother in Sacramento murder-suicide,https://nypost.com/2026/03/22/us-news/3-kids-flee-home-after-father-kills-mother-in-apparent-murder-suicide/
16,2026-03-22-09-08-48 +0000,nyt,These BTS Fans Waited 15 Hours to See Their Idols,https://www.nytimes.com/2026/03/21/world/asia/bts-fans-concert-seoul.html
16,2026-03-21-22-19-16 +0000,nyt,"Kendra Duggar, Wife of ‘19 Kids and Counting’ Star, Faces Child Endangerment Charges",https://www.nytimes.com/2026/03/21/us/kendra-joseph-dugger-misdemeanor-arrest.html
16,2026-03-22-10-00-00 +0000,startribune,"Public office, private peril: Threats increasing the price of holding office in Minnesota",https://www.startribune.com/public-office-private-peril-threats-increasing-the-price-of-holding-office-in-minnesota/601579431
16,2026-03-22-09-00-26 +0000,wapo,An 80-mile horseback ride connects Black families with their Texas roots,https://www.washingtonpost.com/nation/interactive/2026/texas-black-families-trail-ride/
16,2026-03-21-23-08-39 +0000,latimes,Animal rescue says dogs injured during massive L.A. County animal enforcement operation,https://www.latimes.com/california/story/2026-03-21/animal-rescue-l-a-county-animal-enforcement-operation-lake-hughes
16,2026-03-22-19-41-00 +0000,wsj,Opinion | Cuba Tries One More Big Con,https://www.wsj.com/opinion/cuba-tries-one-more-big-con-933e5719
15,2026-03-22-11-00-00 +0000,missionlocal,"At an Inner Richmond sports bar, a 25-year-old Nintendo game brings fierce competition",https://missionlocal.org/2026/03/super-smash-bros-inner-richmond/
15,2026-03-22-01-00-00 +0000,wsj,The Banner Year for International Stocks Has Stalled Before It Even Began,https://www.wsj.com/finance/stocks/us-stocks-equities-iran-war-2b1f7087?mod=rss_markets_main
15,2026-03-22-10-00-00 +0000,nypost,Eric Swalwell skips votes to push governor campaign at LA tycoon’s $23M mansion,https://nypost.com/2026/03/22/us-news/eric-swalwell-skips-votes-for-la-mansion-visits-in-governor-run/
15,2026-03-22-03-21-40 +0000,latimes,San Diego County man charged with murder after fatally shooting landscaper,https://www.latimes.com/california/story/2026-03-21/san-diego-county-man-charged-with-murder-after-fatally-shooting-landscaper
15,2026-03-22-09-00-54 +0000,nyt,How the Supreme Court Could Change Voting by Mail,https://www.nytimes.com/video/us/elections/100000010785480/how-the-supreme-court-could-change-voting-by-mail.html
15,2026-03-22-00-10-15 +0000,bbc,Italy is voting on whether to change its constitution. What does this mean for Meloni?,https://www.bbc.com/news/articles/cm29n1lvp64o?at_medium=RSS&at_campaign=rss
15,2026-03-22-03-07-00 +0000,wsj,See How Fast Gasoline Prices Are Rising,https://www.wsj.com/finance/commodities-futures/us-gas-prices-charts-bfe10437?mod=rss_markets_main
15,2026-03-22-19-45-36 +0000,nyt,Israel Orders Military to Intensify Demolitions in Southern Lebanon,https://www.nytimes.com/2026/03/22/world/middleeast/israel-lebanon-fighting-hezbollah.html
14,2026-03-22-18-22-57 +0000,nypost,"California sheriff seizes 650,000 ballots in defiance of state officials over election count dispute",https://nypost.com/2026/03/22/us-news/california-sheriff-seizes-650000-ballots-over-election-count-dispute/
14,2026-03-22-20-51-59 +0000,nypost,Hundreds of geese dying around picturesque Hamptons pond — fueling bird-flu outbreak worries,https://nypost.com/2026/03/22/us-news/hundreds-of-geese-dying-around-picturesque-hamptons-pond-fueling-bird-flu-outbreak-worries/
14,2026-03-21-22-01-45 +0000,bbc,Thousands evacuated as Hawaii faces worst flooding in 20 years,https://www.bbc.com/news/articles/c20qj970gwro?at_medium=RSS&at_campaign=rss
14,2026-03-22-16-44-59 +0000,cbc,Conservative campaign manager shrugs off polls showing Liberals have significant lead,https://www.cbc.ca/news/politics/steve-outhouse-pierre-poilievre-mark-carney-polls-canada-election-9.7137921?cmp=rss
