score,word
47,trump
30,new
21,court
14,market
14,he
13,jobs
12,california
11,up
11,president
10,russia
10,case
10,fed
10,governor
10,out
10,data
9,year
9,senate
9,report
8,lisa
8,cook
8,supreme
8,will
8,fire
8,china
8,war
8,million
8,first
8,iran
8,time
7,pay
7,administration
7,saudi
7,school
7,july
7,best
7,bill
7,house
7,blanche
6,turkey
6,pakistan
6,center
6,latest
6,meta
6,test
6,roundup
6,billion
6,deal
6,arabia
6,one
6,rate
6,three
6,judge
6,was
6,attack
6,ex
6,ballroom
6,talk
6,ai
6,cassidy
6,attorney
6,general
6,appeals
6,former
5,tennessee
5,mexico
5,sign
5,way
5,her
5,confirmation
5,shooting
5,fauci
5,citizenship
5,against
5,birthright
5,rep
5,news
5,two
5,german
5,police
5,battle
5,re
5,drone
5,amid
5,justice
4,defense
4,sen
4,food
4,mamdani
4,drought
4,democrats
4,military
4,city
4,move
4,republican
4,fight
4,today
4,free
4,act
4,ordered
4,show
4,effort
4,hospital
4,accused
4,ahead
4,top
4,private
4,munitions
4,fall
4,party
4,takes
4,conditions
4,conservative
4,japan
4,health
4,other
4,likely
4,key
4,finally
4,kids
4,there
4,israeli
4,politics
4,white
4,under
4,stocks
4,row
4,pact
4,bbc
4,todd
4,thai
4,media
4,backlash
4,trying
4,early
4,construction
3,campaign
3,dead
3,just
3,district
3,were
3,revives
3,water
3,rico
3,puerto
3,planned
3,export
3,address
3,leader
3,weak
3,rise
3,higher
3,help
3,safety
3,business
3,schumer
3,council
3,nyc
3,town
3,hot
3,tries
3,wall
3,money
3,airport
3,rescue
3,sue
3,twin
3,loses
3,ny
3,defends
3,gas
3,even
3,industry
3,no
3,army
3,explosive
3,social
3,plan
3,pentagon
3,sanctions
3,passes
3,late
3,forces
3,executive
3,nato
3,kills
3,then
3,ipo
3,thailand
3,economy
3,ukraine
3,these
3,minnesota
3,primary
3,change
3,record
3,election
3,fresh
3,stars
3,may
3,day
3,hormuz
3,long
3,el
3,weather
3,rules
3,candidate
3,children
3,tenderloin
3,flock
3,ag
3,my
3,officer
3,gets
3,halts
3,tax
3,lindsey
3,ufo
3,canada
3,claims
3,abuse
3,during
3,working
3,graham
3,like
3,europe
3,chaos
3,intelligence
3,inflation
3,falls
3,hold
3,fires
3,before
3,nomination
3,when
3,opens
3,questions
3,setback
3,bid
3,fraud
3,death
2,allegedly
2,smart
2,birthday
2,french
2,bodies
2,funeral
2,refine
2,challenger
2,ogles
2,andy
2,september
2,expanding
2,id
2,voter
2,seven
2,extend
2,futures
2,targeting
2,family
2,baby
2,drug
2,fast
2,infantino
2,watch
2,mental
2,clancy
2,lindsay
2,hit
2,light
2,largest
2,earthquake
2,fema
2,lead
2,hamilton
2,confirms
2,drones
2,term
2,another
2,possible
2,max
2,bonds
2,legal
2,outlook
2,unemployment
2,alito
2,historic
2,spanish
2,killed
2,eight
2,pm
2,london
2,central
2,tariff
2,demands
2,halt
2,investigation
2,too
2,tariffs
2,options
2,energy
2,basic
2,lapd
2,charging
2,faces
2,voting
2,senator
2,community
2,their
2,mp
2,mid
2,arrested
2,housing
2,north
2,hits
2,financial
2,tourism
2,birth
2,potential
2,should
2,standing
2,samuel
2,anthony
2,prosecution
2,ice
2,stabbing
2,continues
2,yemen
2,backed
2,interest
2,low
2,theories
2,crosshairs
2,transport
2,used
2,blow
2,joint
2,rolls
2,exit
2,brock
2,larry
2,deadly
2,far
2,firms
2,shed
2,rebates
2,ev
2,newsletter
2,read
2,rollout
2,terre
2,pied
2,homeowners
2,investors
2,here
2,cold
2,street
2,saying
2,knox
2,amanda
2,buy
2,bn
2,firm
2,authorities
2,grandparents
2,ohio
2,spokane
2,online
2,conservatives
2,front
2,try
2,longer
2,schools
