score,word
44,trump
25,new
16,plan
16,ukraine
16,peace
14,house
11,mamdani
11,russia
11,year
10,he
10,california
10,judge
9,was
9,ex
9,during
9,out
9,nyc
8,million
8,will
8,ai
7,first
7,miss
7,market
7,epstein
7,government
7,woman
7,canada
7,killed
6,school
6,shutdown
6,watch
6,air
6,reform
6,pay
6,budget
6,fall
5,cut
5,may
5,bribes
5,war
5,data
5,starmer
5,death
5,group
5,meeting
5,up
5,deal
5,billion
5,you
5,security
5,no
5,ny
5,him
5,prince
5,dies
5,fighter
5,students
5,push
5,pro
5,your
5,white
5,york
5,would
5,community
5,zelensky
5,bbc
5,crash
5,court
5,mayor
5,fed
5,bear
5,under
4,markets
4,summit
4,least
4,trade
4,family
4,world
4,mexico
4,election
4,auction
4,democrats
4,record
4,them
4,drug
4,climate
4,focus
4,services
4,leader
4,dollar
4,being
4,democratic
4,dead
4,ahead
4,their
4,russian
4,guard
4,against
4,next
4,attack
4,near
4,won
4,face
4,tech
4,saudi
4,deals
4,made
4,campaign
4,cops
4,universe
4,social
4,she
4,illegal
4,rules
4,health
4,thai
4,media
4,didn
4,australia
4,mental
4,zohran
4,murder
4,living
4,president
4,reveals
4,mp
4,five
4,famous
4,gop
4,police
4,stocks
4,car
4,officer
4,her
4,former
4,politician
3,sharing
3,south
3,took
3,threat
3,committee
3,wins
3,national
3,ice
3,october
3,leaving
3,case
3,canadian
3,claims
3,earthquake
3,through
3,energy
3,other
3,shot
3,were
3,self
3,race
3,eric
3,governor
3,run
3,find
3,close
3,fugees
3,scheme
3,swalwell
3,minnesota
3,japan
3,power
3,rights
3,crown
3,driver
3,nuclear
3,giant
3,wasn
3,dubai
3,pilot
3,plans
3,venezuela
3,stock
3,indian
3,jet
3,paramount
3,sources
3,term
3,charges
3,fatal
3,hate
3,coast
3,prices
3,company
3,found
3,calls
3,crypto
3,gap
3,taking
3,eli
3,global
3,hundreds
3,lilly
3,show
3,frida
3,kahlo
3,portrait
3,housing
3,report
3,must
3,party
3,blocks
3,ohio
3,pregnant
3,left
3,attacks
3,jamie
3,held
3,rate
3,chinese
3,grizzly
3,do
