score,pubdate,source,title,link
111,2025-08-06-15-28-28 +0000,bbc,Trump-Modi ties hit rock bottom with new tariffs on India over Russian oil,https://www.bbc.com/news/articles/c15lqe7v302o?at_medium=RSS&at_campaign=rss
55,2025-08-06-19-46-31 +0000,nypost,"Trump plans sitdown with Putin, Zelensky in first meeting between leaders since Ukraine war began: source",https://nypost.com/2025/08/06/us-news/trump-plans-sitdown-with-putin-zelensky-in-first-meeting-between-leaders-since-ukraine-war-began-source/
48,2025-08-06-19-43-33 +0000,nypost,NYC designer Martha Nolan’s body had no ‘evidence’ of violence when found on Montauk boat as cops reveal onlookers tried to save her,https://nypost.com/2025/08/06/us-news/nyc-designer-martha-nolans-body-had-no-signs-of-violence-when-she-was-found-dead-on-montauk-boat/
47,2025-08-06-10-00-00 +0000,latimes,Chabria: Newsom vows Texas will be 'neutered' by California. Will voters let him do it?,https://www.latimes.com/california/story/2025-08-06/chabria-column-newsom-texas-redistricting-california-voters
44,2025-08-06-17-46-00 +0000,wsj,Democrats are adding potentially risky Epstein-related attacks during their August break home with voters to their attacks on the Trump tax law,https://www.wsj.com/politics/policy/epstein-files-democrats-trump-1a5dbc6c
40,2025-08-06-16-56-15 +0000,nypost,Italy approves $15.5 billion project to build world’s longest suspension bridge from mainland to Sicily,https://nypost.com/2025/08/06/world-news/italy-approves-project-to-build-worlds-longest-suspension-bridge/
37,2025-08-06-19-27-00 +0000,wsj,New York Times Digital Revenue Gains Help Push Stock to All-Time High,https://www.wsj.com/business/media/new-york-times-nyt-q2-earnings-report-stock-2025-3e639387?mod=pls_whats_news_us_business_f
32,2025-08-06-19-42-41 +0000,latimes,"Sea lion bites young surfer in Monterey County: 'It was pain, and then I was screaming'",https://www.latimes.com/california/story/2025-08-06/it-was-pain-and-then-i-was-screaming-sea-lion-bites-young-surfer-in-monterey-county
29,2025-08-06-01-00-00 +0000,wsj,"Federal Reserve governor Adriana Kugler is set to leave the central bank on Friday, and President Trump is seriously considering tapping her successor to be the next Fed chair",https://www.wsj.com/economy/central-banking/trump-fed-jerome-powell-replacement-dffd5a6b
29,2025-08-06-11-49-45 +0000,nypost,"Virgin Atlantic passenger threatens to rape flight attendant, blow up her hotel in scary first-class outburst in front of his wife and kids",https://nypost.com/2025/08/06/world-news/staffing-match-employee-salman-iftikhar-threatened-to-rape-flight-attendant-in-first-class-blowup/
