score,word
87,trump
30,iran
26,new
23,he
17,will
17,speech
16,war
15,out
14,california
14,president
12,un
11,prices
11,threatens
11,deal
10,first
10,ai
10,school
10,texas
10,shooting
10,oil
10,ice
9,against
9,market
9,china
9,year
8,leader
8,world
8,annihilate
8,paramount
8,no
8,tech
8,one
8,you
8,house
8,greenland
7,death
7,park
7,news
7,was
7,talk
7,leaders
7,help
7,uk
7,russia
7,calls
7,next
7,power
7,harris
7,meeting
6,up
6,lays
6,may
6,charged
6,judge
6,off
6,white
6,lawyer
6,ahead
6,burnham
6,here
6,kamala
6,american
6,cnn
6,health
6,ban
6,top
6,money
6,canada
6,energy
6,high
6,her
6,other
6,face
6,before
6,xi
5,security
5,warns
5,senator
5,all
5,business
5,threats
5,roundup
5,administration
5,grand
5,meet
5,higher
5,court
5,japan
5,nyc
5,cuts
5,two
5,shot
5,talks
5,states
5,attack
5,fraud
5,el
5,assembly
5,united
5,nations
5,general
5,way
5,warner
5,jury
5,history
5,davey
4,israel
4,putin
4,under
4,parents
4,hurricane
4,clavicular
4,family
4,south
4,teen
4,college
4,care
4,fight
4,message
4,eu
4,watch
4,major
4,sanctions
4,killed
4,republicans
4,act
4,very
4,la
4,russian
4,bros
4,diesel
4,report
4,law
4,stocks
4,these
4,lib
4,time
4,election
4,york
4,fuel
4,tells
4,investigation
4,ukraine
4,latest
4,best
4,mexico
4,warning
4,canadian
4,doordash
4,speed
4,access
4,dies
4,ex
4,expected
4,carney
4,tv
4,press
4,jr
4,influencer
4,record
4,summit
4,pay
4,months
4,shut
4,plan
4,end
3,signs
3,final
3,korea
3,warn
3,group
3,becomes
3,super
3,intelligence
3,million
3,food
3,jd
3,vance
3,during
3,read
3,today
3,running
3,former
3,future
3,nolan
3,wells
3,their
3,job
3,cost
3,blow
3,board
3,military
3,bases
3,race
3,middle
3,deals
3,republican
3,settles
3,clearing
3,donald
3,prisons
3,air
3,social
3,media
3,change
3,getting
3,looksmaxxing
3,game
3,changes
3,gop
3,son
3,oligarch
3,wedding
3,free
3,sayed
3,west
3,left
3,him
3,exports
3,there
3,looms
3,spencer
3,diana
3,markets
3,town
3,wsj
3,demand
3,drops
3,charges
3,palestinian
3,find
3,massive
3,fire
3,so
3,saudi
3,coming
3,zelensky
3,fans
3,office
3,costs
3,session
3,financial
3,merger
3,flights
3,comes
3,borrowing
3,rise
3,another
3,cut
3,enrollees
3,mamdani
3,asks
3,expects
3,push
3,walk
3,hopes
3,natural
3,gas
3,below
3,party
3,beach
3,experts
3,san
3,reveals
3,really
3,them
3,sea
3,five
3,hayden
3,panettiere
3,nato
3,control
3,where
3,black
3,student
3,far
3,dems
3,sign
3,single
3,pool
3,attacks
3,workers
