score,word
47,trump
24,iran
23,war
20,china
13,starmer
13,up
12,out
12,new
11,inflation
11,billion
11,hantavirus
10,california
10,dies
10,ai
10,will
10,he
9,prices
9,ship
9,xi
9,market
9,report
8,uk
8,attacks
8,year
8,no
7,funding
7,two
7,was
7,all
7,summit
7,cruise
7,ukraine
7,first
7,makary
7,alleged
7,higher
6,deal
6,cost
6,house
6,against
6,may
6,king
6,openai
6,hormuz
6,senate
6,department
6,outbreak
6,hit
6,you
6,plans
6,here
6,rejects
6,city
5,ebay
5,baltimore
5,future
5,case
5,pool
5,south
5,million
5,drones
5,keir
5,hamas
5,tax
5,president
5,nebraska
5,global
5,marty
5,go
5,mayor
5,ice
5,former
5,court
5,fda
5,drug
5,primary
5,help
5,takeover
5,arrested
5,tech
5,one
5,rise
5,data
5,shows
5,her
5,probe
4,collapse
4,bridge
4,security
4,strait
4,faces
4,minister
4,gas
4,talk
4,roundup
4,control
4,before
4,justice
4,beijing
4,found
4,jason
4,murder
4,best
4,companies
4,off
4,deep
4,finds
4,private
4,deadly
4,speech
4,next
4,america
4,under
4,hegseth
4,reflecting
4,there
4,india
4,seeks
4,gamestop
4,sign
4,leaves
4,had
4,another
4,texas
4,costs
4,accused
4,their
4,world
4,offer
4,so
4,aged
4,star
4,democratic
4,patel
4,chinese
4,leadership
4,director
4,charges
4,attack
4,getting
4,futures
4,kash
4,commissioner
4,fire
4,altman
4,sam
4,republican
4,since
4,shares
4,americans
4,ex
4,life
4,violence
4,tv
3,goes
3,threat
3,canada
3,come
3,singer
3,told
3,she
3,australia
3,face
3,being
3,host
3,london
3,trying
3,warsh
3,tariffs
3,gold
3,fears
3,gop
3,pressure
3,watch
3,time
3,senator
3,fugitive
3,rises
3,elon
3,musk
3,red
3,pratt
3,led
3,five
3,do
3,stage
3,media
3,cancer
3,trip
3,just
3,spending
3,hall
3,fall
3,summer
3,pay
3,questions
3,highest
3,employee
3,wsj
3,bomb
3,labour
3,today
3,top
3,keeps
3,election
3,jobs
3,cut
3,business
3,countries
3,amid
3,program
3,th
3,your
3,chief
3,access
3,anti
3,real
3,college
3,three
3,general
3,should
3,strikes
