score,pubdate,source,title,link
80,2025-09-24-02-45-58 +0000,nypost,Kamala Harris claims she ‘didn’t have enough time’ to beat Trump in 2024 election,https://nypost.com/2025/09/23/us-news/kamala-harris-claims-she-didnt-have-enough-time-to-beat-trump-in-2024-election/
80,2025-09-24-10-26-41 +0000,bbc,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.com/news/articles/c07vm35rryeo?at_medium=RSS&at_campaign=rss
78,2025-09-24-12-31-24 +0000,wapo,Russia hits back at Trump after his abrupt swing toward Ukraine,https://www.washingtonpost.com/world/2025/09/24/russia-trump-ukraine-support-war/
77,2025-09-24-14-37-59 +0000,nypost,Here’s what Jimmy Kimmel said — and if he apologized — in his return from Charlie Kirk suspension,https://nypost.com/2025/09/24/media/jimmy-kimmels-full-monologue-in-return-from-charlie-kirk-suspension/
77,2025-09-24-15-09-41 +0000,cbc,Health Canada pushes back against Trump's claims about Tylenol in pregnancy,https://www.cbc.ca/news/politics/health-canada-pushes-back-trump-tylenol-1.7642192?cmp=rss
76,2025-09-24-20-02-00 +0000,wsj,"Trump Vowed to Try to Head Off West Bank Annexation by Israel, Officials Say",https://www.wsj.com/world/middle-east/trump-vowed-to-try-to-head-off-west-bank-annexation-by-israel-officials-say-144e7fc5
75,2025-09-24-15-46-02 +0000,bbc,Jimmy Kimmel calls out 'anti-American' threats to free speech in tearful TV return,https://www.bbc.com/news/articles/c9dx6dlelw8o?at_medium=RSS&at_campaign=rss
74,2025-09-24-16-49-03 +0000,nypost,"Trump, Epstein ‘Best Friends Forever’ statue hastily removed from DC’s National Mall",https://nypost.com/2025/09/24/us-news/trump-epstein-best-friends-forever-statue-hastily-removed-from-dcs-national-mall/
73,2025-09-24-19-14-00 +0000,wsj,How Zelensky’s Charm Offensive Reversed Trump’s Skepticism on Ukraine,https://www.wsj.com/world/how-zelenskys-charm-offensive-reversed-trumps-skepticism-on-ukraine-3818cab4
72,2025-09-24-19-40-09 +0000,nypost,Trump reveals ‘Presidential Walk of Fame’ — with brutal Biden snub on White House Colonnade,https://nypost.com/2025/09/24/us-news/trump-reveals-presidential-walk-of-fame-with-brutal-biden-snub-on-white-house-colonnade/
72,2025-09-24-10-00-38 +0000,wapo,"Wall Street bets against Trump on tariff refunds, while importers suffer",https://www.washingtonpost.com/business/2025/09/24/wall-street-bets-trump-tariff-refunds/
71,2025-09-23-21-49-00 +0000,wsj,Trump Says Ukraine Can Take Back All Lost Territory,https://www.wsj.com/world/trump-says-ukraine-can-take-back-all-lost-territory-6d8e7be7
71,2025-09-24-08-00-00 +0000,cbc,Trump's autism announcement leaves Tylenol's parent company with PR crisis,https://www.cbc.ca/news/world/tylenol-response-trump-1.7641843?cmp=rss
71,2025-09-24-10-00-00 +0000,latimes,Hiltzik: H-1B visas have always been a scam. Trump's changes won't fix the problem,https://www.latimes.com/business/story/2025-09-24/h-1b-visas-have-always-been-a-scam-trumps-changes-wont-fix-the-problem
70,2025-09-24-20-18-08 +0000,bbc,Luigi Mangione's lawyers claim Trump violated right to fair trial,https://www.bbc.com/news/articles/cn83151z0xno?at_medium=RSS&at_campaign=rss
70,2025-09-24-18-04-39 +0000,nyt,Germany Woos Indian Workers Spooked by Trump’s H-1B Visa Fee,https://www.nytimes.com/2025/09/24/business/germany-india-skilled-workers-visa.html
70,2025-09-24-19-06-10 +0000,nypost,Trump to sign TikTok deal Thursday ceding majority control to US: source,https://nypost.com/2025/09/24/business/trump-to-sign-tiktok-deal-thursday-ceding-majority-control-to-us-source/
70,2025-09-24-14-16-02 +0000,nyt,A Statue of Trump and Epstein Holding Hands Is Removed From the National Mall,https://www.nytimes.com/2025/09/24/us/politics/trump-epstein-statue-dc-national-mall.html
70,2025-09-24-01-02-23 +0000,nyt,"Escalator at U.N. Stops When Trump Steps On, Setting Off Conspiracy Theories",https://www.nytimes.com/2025/09/23/world/trump-escalator-un-conspiracies.html
69,2025-09-24-15-43-38 +0000,nyt,London’s Mayor Calls Trump Racist and Islamophobic After U.N. Comments,https://www.nytimes.com/2025/09/24/world/europe/london-mayor-trump-comments-sadiq-khan.html
68,2025-09-24-10-00-00 +0000,wapo,Trump administration eyes USAID money to advance America First goals,https://www.washingtonpost.com/national-security/2025/09/24/trump-usaid-funding/
68,2025-09-24-19-26-03 +0000,nyt,Shutdown Crisis Tests Trump’s Go-It-Alone Approach to Democrats,https://www.nytimes.com/2025/09/24/us/politics/trump-democrats-government-shutdown.html
68,2025-09-23-21-31-00 +0000,wsj,Milei Is Counting on Trump to Bail Argentina Out of an Economic Mess,https://www.wsj.com/world/americas/milei-is-counting-on-trump-to-bail-argentina-out-of-an-economic-mess-a15959b5
67,2025-09-24-15-51-57 +0000,nyt,Trump Aides’ Involvement in Chips and Crypto Deals Draw Senate Calls for Inquiries,https://www.nytimes.com/2025/09/24/us/politics/trump-witkoff-sacks-saudi-chips-crypto.html
67,2025-09-23-22-15-54 +0000,nyt,‘Your Countries Are Going to Hell’: Trump Airs His Grievances at the U.N.,https://www.nytimes.com/2025/09/23/us/politics/trump-un-aid-israel-gaza.html
67,2025-09-24-10-00-00 +0000,wapo,Trump’s tax break on tips has a catch. Here’s what to know.,https://www.washingtonpost.com/business/2025/09/24/no-tax-on-tips-qualifications/
67,2025-09-24-14-00-48 +0000,wapo,"After Trump targets H-1B visas, can India lure back skilled workers?",https://www.washingtonpost.com/world/2025/09/24/india-h1b-visas-fee-skilled-workers/
67,2025-09-24-03-12-09 +0000,nyt,"At U.N., Trump Says Green Energy Is a Scam and Attacks Climate Science",https://www.nytimes.com/2025/09/23/climate/trump-climate-energy-united-nations-unga.html
66,2025-09-24-16-13-43 +0000,nyt,Democrats Investigating Law Firms Over Work for Trump’s Commerce Dept.,https://www.nytimes.com/2025/09/24/us/politics/democrats-law-firms-trump-investigation.html
66,2025-09-24-02-53-42 +0000,bbc,"Safety mechanism caused Trump escalator malfunction, UN says",https://www.bbc.com/news/articles/cn76kyxp6epo?at_medium=RSS&at_campaign=rss
66,2025-09-24-17-13-19 +0000,nyt,"Under Trump Policy, Bonds for Immigrants Facing Deportation Are Vanishing",https://www.nytimes.com/2025/09/24/us/immigrants-trump-detention.html
66,2025-09-23-21-28-46 +0000,wapo,"Trump cancels meetings with Democrats, bringing shutdown closer",https://www.washingtonpost.com/business/2025/09/23/trump-cancels-democrat-meeting-shutdown/
66,2025-09-24-14-44-32 +0000,nyt,"Despite Trump, the World Isn’t Slowing on Climate, E.U. Official Says",https://www.nytimes.com/2025/09/24/climate/europe-emissions-targets-united-nations.html
66,2025-09-23-21-51-46 +0000,nyt,How to Watch Jimmy Kimmel’s Return Tonight if Your ABC Station Isn’t Airing It,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-watch-time-stream.html
65,2025-09-24-11-06-28 +0000,nyt,Can the Justice Department Stay Independent Under Trump?,https://www.nytimes.com/2025/09/24/us/justice-dept-independence-trump-kimmel.html
65,2025-09-24-02-15-15 +0000,nyt,Trump at the U.N.: ‘Your Countries Are Going to Hell’,https://www.nytimes.com/video/us/politics/100000010416192/trump-at-the-un-your-countries-are-going-to-hell.html
65,2025-09-23-22-07-01 +0000,wapo,Trump administration to get tough on companies that misuse the H-1B visa,https://www.washingtonpost.com/business/2025/09/22/trump-h1b-visas-fee/
64,2025-09-23-23-30-15 +0000,nyt,"On Covid and Autism, Trump Strays From the Science",https://www.nytimes.com/2025/09/23/us/politics/trump-covid-autism-science.html
64,2025-09-24-18-13-42 +0000,bbc,How doctors are responding to Trump's autism announcement,https://www.bbc.com/news/articles/ckgym44gy24o?at_medium=RSS&at_campaign=rss
63,2025-09-24-13-56-29 +0000,bbc,London Mayor: Trump is racist and sexist,https://www.bbc.com/news/articles/cre53qn8v07o?at_medium=RSS&at_campaign=rss
63,2025-09-24-18-08-30 +0000,nyt,Trump’s ‘Surreal’ Tylenol Guidance Worries Pregnant Women,https://www.nytimes.com/2025/09/24/us/politics/pregnant-women-tylenol-trump.html
61,2025-09-24-04-24-00 +0000,wsj,Florida Gov. DeSantis Proposes Giving Trump Miami Land for Library,https://www.wsj.com/us-news/florida-gov-desantis-proposes-giving-trump-miami-land-for-library-5d5ec448
61,2025-09-24-04-07-38 +0000,latimes,Jimmy Kimmel returns to ABC with emotional monologue defending free speech: 'We have to stand up',https://www.latimes.com/entertainment-arts/tv/story/2025-09-23/jimmy-kimmel-returns-monologue-abc-suspension
60,2025-09-24-18-46-34 +0000,nyt,The D.C. Region Has Faced an Outsized Toll From Trump’s Policies,https://www.nytimes.com/2025/09/24/us/politics/trump-cuts-washington-dc.html
59,2025-09-24-20-25-24 +0000,nypost,"Mom of Joshua Jahn, Dallas ICE facility shooter, posted anti-gun rants on social media aimed at Texas GOP leaders",https://nypost.com/2025/09/24/us-news/joshua-jahns-mom-posted-anti-gun-rants-on-social-media-aimed-at-texas-gop-leaders-before-dallas-ice-office-shooting/
59,2025-09-23-21-16-14 +0000,nyt,Trump Lectures the World at the U.N.,https://www.nytimes.com/2025/09/23/briefing/trump-un-world-elon-musk-abuse-ukraine.html
58,2025-09-24-17-24-19 +0000,nyt,"U.K. Endures a Trump Scolding at U.N., Days After Lavish State Visit",https://www.nytimes.com/2025/09/24/world/europe/trump-uk.html
58,2025-09-24-03-00-15 +0000,nyt,ABC Affiliate Owners Boycott Jimmy Kimmel’s Return to Late Night,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-nexstar-sinclair-boycott.html
56,2025-09-24-00-42-57 +0000,cbc,Carney says he will meet China's president 'at appropriate time' to talk trade,https://www.cbc.ca/news/politics/carney-china-president-trade-meeting-1.7641825?cmp=rss
56,2025-09-23-21-48-00 +0000,wsj,Opinion | Trump Unplugged at Turtle Bay,https://www.wsj.com/opinion/donald-trump-united-nations-general-assembly-remarks-a2a3cdce
56,2025-09-24-07-04-00 +0000,wsj,"China said it will no longer seek new special treatment for developing countries at the WTO, signaling a possible effort to ease a friction point with the U.S.",https://www.wsj.com/economy/trade/china-to-stop-seeking-special-wto-treatment-in-future-talks-30c611f1
55,2025-09-24-05-23-47 +0000,bbc,"I didn't intend to 'make light' of Charlie Kirk murder, says Jimmy Kimmel",https://www.bbc.com/news/videos/clyqx4vp8dlo?at_medium=RSS&at_campaign=rss
55,2025-09-24-16-26-07 +0000,nypost,Jimmy Kimmel accused of lying again about casting blame for Charlie Kirk assassination,https://nypost.com/2025/09/24/media/jimmy-kimmel-accused-of-lying-again-about-casting-blame-for-charlie-kirk-assassination/
54,2025-09-24-05-11-13 +0000,nypost,"Typhoon Ragasa batters Hong Kong and southern China — at least 14 dead in Taiwan, Philippines",https://nypost.com/2025/09/24/world-news/typhoon-ragasa-batters-hong-kong-and-southern-china-at-least-14-dead-in-taiwan-philippines/
54,2025-09-24-09-03-17 +0000,nyt,The F.C.C.’s Brendan Carr Plans to Keep Going After the Media Following Jimmy Kimmel’s Return,https://www.nytimes.com/2025/09/24/technology/brendan-carr-fcc-kimmel.html
53,2025-09-24-20-46-01 +0000,wapo,Live updates: Suspect identified in Dallas ICE facility shooting that killed a detainee,https://www.washingtonpost.com/nation/2025/09/24/dallas-ice-facility-shooting/
52,2025-09-24-20-26-00 +0000,wsj,Shooting at Dallas ICE Facility Leaves One Detainee Dead,https://www.wsj.com/us-news/dallas-texas-ice-office-shooting-dac9c165
52,2025-09-24-10-00-00 +0000,nypost,"Vivek Ramaswamy tells ‘Pod Force One’ he was offered a cabinet position, dishes on DOGE split with ‘smart’ Elon Musk",https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-he-was-offered-a-cabinet-position-dishes-on-doge-split-with-smart-elon-musk/
52,2025-09-24-13-03-54 +0000,cbc,"1 detainee killed, 2 others critically injured in Dallas ICE facility shooting: officials",https://www.cbc.ca/news/world/immigration-office-dallas-shooting-1.7642033?cmp=rss
51,2025-09-24-20-27-52 +0000,bbc,'Anti-ICE' message on ammunition at Dallas shooting that killed immigration detainee,https://www.bbc.com/news/articles/ckge9d26z1ro?at_medium=RSS&at_campaign=rss
51,2025-09-24-10-24-08 +0000,cbc,Typhoon Ragasa makes landfall in China after killing at least 17 in Taiwan,https://www.cbc.ca/news/world/typhoon-ragasa-china-hong-kong-taiwan-philippines-1.7641963?cmp=rss
50,2025-09-24-17-55-59 +0000,nypost,Gavin Newsom ripped for decrying ICE as ‘private domestic army’ — just hours before fatal Dallas shooting that killed 2,https://nypost.com/2025/09/24/us-news/gavin-newsom-ripped-for-decrying-ice-as-private-domestic-army-just-hours-before-fatal-dallas-shooting/
49,2025-09-24-15-56-05 +0000,nypost,Scott Bessent warns that the feds won’t bail out NYC under Zohran Mamdani: ‘Drop dead’,https://nypost.com/2025/09/24/business/scott-bessent-says-feds-wont-bail-out-nyc-zohran-mamdani/
49,2025-09-24-12-19-49 +0000,bbc,Typhoon Ragasa makes landfall in China after 17 killed in Taiwan,https://www.bbc.com/news/articles/clyd580lx3mo?at_medium=RSS&at_campaign=rss
48,2025-09-24-13-08-39 +0000,nyt,"Jimmy Kimmel, Back on Air, Defends Free Speech in Emotional Monologue",https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-return-monologue.html
47,2025-09-24-04-08-11 +0000,cbc,An emotional Jimmy Kimmel returns to late night after show's suspension,https://www.cbc.ca/news/entertainment/jimmy-kimmel-return-monologue-tonight-guests-1.7641750?cmp=rss
46,2025-09-24-07-10-32 +0000,nyt,One Million Evacuated in China as Typhoon Ragasa Barrels Toward Coast,https://www.nytimes.com/2025/09/23/world/asia/typhoon-ragasa-hong-kong-china.html
46,2025-09-23-21-45-46 +0000,nypost,The major legal battle looming over Disney and major broadcasters depends entirely on Jimmy Kimmel,https://nypost.com/2025/09/23/business/if-sinclair-and-nexstar-arent-happy-with-jimmy-kimmel-tonight-it-sets-up-a-huge-legal-fight/
45,2025-09-24-09-40-13 +0000,wapo,"Super Typhoon Ragasa kills 17 in Taiwan, causes mayhem in southern China",https://www.washingtonpost.com/world/interactive/2025/china-taiwan-super-typhoon-ragasa/
44,2025-09-24-18-22-17 +0000,bbc,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.com/news/articles/c5yg921rjrko?at_medium=RSS&at_campaign=rss
43,2025-09-24-19-50-36 +0000,nypost,Career criminal accused of shoving off-duty NYPD cop onto NYC subway tracks was recently cut loose after other assault,https://nypost.com/2025/09/24/us-news/homeless-career-criminal-accused-of-shoving-off-duty-nypd-cop-onto-nyc-subway-tracks-was-recently-cut-loose-after-another-random-subway-assault/
42,2025-09-24-16-27-23 +0000,cbc,"Return-to-office push thwarting plans to off-load office space, government says",https://www.cbc.ca/news/canada/ottawa/canada-federal-public-service-office-space-cuts-1.7642176?cmp=rss
42,2025-09-24-15-00-55 +0000,nypost,New home sales surge over 20% to 3-year high as lower mortgage rates spurred demand,https://nypost.com/2025/09/24/business/new-home-sales-surge-over-20-as-lower-mortgage-rates-spurred-demand/
42,2025-09-24-19-57-07 +0000,nypost,Nexstar doubles down on ‘Jimmy Kimmel Live!’ blackout after host’s tearful non-apology,https://nypost.com/2025/09/24/media/nexstar-doubles-down-on-jimmy-kimmel-blackout-says-show-wont-air/
41,2025-09-24-18-41-45 +0000,nyt,Typhoon Ragasa Slams Into China After Deaths in Taiwan and the Philippines,https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-hong-kong-china.html
41,2025-09-24-15-06-31 +0000,bbc,Israeli forces near Gaza City centre as Hamas reportedly prepares for street-to-street fighting,https://www.bbc.com/news/articles/c4gk9dreldxo?at_medium=RSS&at_campaign=rss
41,2025-09-24-01-05-00 +0000,wsj,Commerce Secretary Howard Lutnick sowed confusion over whether new H-1B fees were annual and applicable to existing visa holders,https://www.wsj.com/politics/policy/inside-trumps-chaotic-overhaul-of-the-h-1b-visa-b23bfdd3
40,2025-09-23-21-39-22 +0000,bbc,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.com/news/articles/c75qr0gk0yqo?at_medium=RSS&at_campaign=rss
39,2025-09-24-20-17-15 +0000,nypost,Anti-ICE gunman Joshua Jahn’s car had bizarre map stuck to outside showing radioactive fallout across US,https://nypost.com/2025/09/24/us-news/anti-ice-gunman-joshua-jahns-car-had-bizarre-map-stuck-to-outside-showing-radioactive-fallout-across-us/
38,2025-09-24-19-17-40 +0000,nypost,Southampton clamps down on swanky new weed shop Charlie Fox after cease-and-desist-order: ‘Subject to local approval’,https://nypost.com/2025/09/24/business/southampton-clamps-down-on-swanky-weed-shop-charlie-fox/
38,2025-09-24-19-18-20 +0000,nyt,Wednesday’s shooting is the second at a Texas ICE facility this year.,https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/wednesdays-shooting-is-the-second-at-a-texas-ice-facility-this-year
38,2025-09-24-20-49-08 +0000,nyt,"U.N. General Assembly Updates: China, for First Time, Vows to Reduce Greenhouse Gas Emissions",https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine
38,2025-09-24-19-31-34 +0000,nyt,President Ahmed al-Shara Plans to Define Syria’s ‘New State’ at U.N.,https://www.nytimes.com/2025/09/24/world/syria-president-un-general-assembly.html
37,2025-09-24-18-51-06 +0000,nypost,Family challenges ICE’s presumed cause of death reveal for Honduran father who died in Long Island jail,https://nypost.com/2025/09/24/us-news/family-challenges-ices-presumed-cause-of-death-reveal-for-honduran-man-who-died-in-ny-jail/
37,2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy tells ‘Pod Force One’ US may have been ‘in decline’ for past 50 years: ‘It doesn’t have to stay that way’,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-us-may-have-been-in-decline-for-past-50-years-it-doesnt-have-to-stay-that-way/
37,2025-09-24-01-04-52 +0000,bbc,Typhoon bursts Taiwan lake as  strongest storm barrels towards China,https://www.bbc.com/news/articles/c3rvjj7dp7ro?at_medium=RSS&at_campaign=rss
36,2025-09-24-18-22-58 +0000,nypost,Shooter Joshua Jahn’s brother claims sniper ‘didn’t have strong feelings about ICE’: report,https://nypost.com/2025/09/24/us-news/shooter-joshua-jahns-brother-claims-sniper-didnt-have-strong-feelings-about-ice-report/
36,2025-09-24-13-23-24 +0000,nyt,"Typhoon Ragasa Tears Through Guangfu in Taiwan, Killing at Least 17",https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-guangfu-taiwan-photos.html
36,2025-09-24-00-59-20 +0000,wapo,"ABC bringing Kimmel back to air, but some station owners are boycotting him",https://www.washingtonpost.com/business/2025/09/23/jimmy-kimmel-disney-reinstated-reactions/
36,2025-09-23-21-00-06 +0000,latimes,"L.A. won't lay off any city workers this year, mayor says",https://www.latimes.com/california/story/2025-09-23/mayor-announces-all-layoffs-of-city-workers-avoided
35,2025-09-24-09-00-44 +0000,nypost,New book reveals what Kamala Harris ‘moaned’ to her husband during Walz’s disastrous VP debate,https://nypost.com/2025/09/24/us-news/new-book-reveals-what-kamala-harris-moaned-to-her-husband-during-walzs-disastrous-vp-debate/
35,2025-09-24-20-32-04 +0000,nyt,Zelensky Warns of Dangerous New Arms Race Tied to Drones,https://www.nytimes.com/2025/09/24/world/europe/trump-war-ukraine-reaction.html
35,2025-09-24-18-08-02 +0000,nyt,"Like His Suspension, Kimmel’s Return Draws a Divided Reaction",https://www.nytimes.com/2025/09/24/us/politics/jimmy-kimmel-monologue-reaction.html
33,2025-09-24-10-00-28 +0000,bbc,Howling winds and sheets of rain: Inside Chinese city battered by Typhoon Ragasa,https://www.bbc.com/news/articles/cq8edyey1llo?at_medium=RSS&at_campaign=rss
33,2025-09-24-20-46-01 +0000,wapo,"A Mexican national was among the two detainees critically injured in the shooting, according to the...",https://www.washingtonpost.com
32,2025-09-23-23-50-48 +0000,nypost,Curtis Sliwa demands equal time from ABC with same ‘town hall’ event offered to Zohran Mamdani,https://nypost.com/2025/09/23/us-news/curtis-sliwa-demands-equal-time-from-abc-with-same-town-hall-event-offered-to-zohran-mamdani/
32,2025-09-24-20-12-54 +0000,nypost,Ukraine could take years to reclaim all the territory Russia occupies — despite Moscow’s struggles: experts,https://nypost.com/2025/09/24/world-news/it-could-take-years-for-ukraine-to-reclaim-all-the-territory-russia-occupies-experts/
32,2025-09-24-00-28-02 +0000,latimes,Family of former DACA recipient who died in ICE custody says officials ignored his pleas for help,https://www.latimes.com/california/story/2025-09-23/former-daca-recipient-dies-in-ice-custody-after-being-hospitalized
32,2025-09-24-14-28-20 +0000,nyt,Aid Flotilla Headed for Gaza Says It’s Under Drone Attack,https://www.nytimes.com/2025/09/23/world/middleeast/gaza-aid-flotilla-drone-attack.html
31,2025-09-24-20-27-03 +0000,bbc,Watch: White House replaces President Biden portrait with image of an autopen,https://www.bbc.com/news/videos/c9qne1jr7lwo?at_medium=RSS&at_campaign=rss
31,2025-09-24-17-33-28 +0000,nypost,Zohran Mamdani’s dominant lead in latest NYC mayoral poll shows even more bad news for rivals,https://nypost.com/2025/09/24/us-news/zohran-mamdanis-dominant-lead-in-latest-nyc-mayoral-poll-shows-even-more-bad-news-for-rivals/
31,2025-09-24-02-22-01 +0000,bbc,Watch: BBC correspondent reports from southern China hit by 'king of storms',https://www.bbc.com/news/videos/cqlzkvlkn2yo?at_medium=RSS&at_campaign=rss
31,2025-09-24-13-58-47 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
31,2025-09-24-20-02-55 +0000,nypost,"Hit-and-run driver mows down tourists in NYC, killing wife, leaving husband clinging to life: sources",https://nypost.com/2025/09/24/us-news/hit-and-run-driver-mows-town-tourists-in-nyc-leaving-them-clinging-to-life/
30,2025-09-24-20-08-36 +0000,startribune,Woman charged with defrauding Minnesota autism program out of $14 million,https://www.startribune.com/woman-charged-with-defrauding-minnesota-autism-program-out-of-14-million-federal-prosecutors-say/601479954
30,2025-09-24-10-00-00 +0000,latimes,RFK Jr. wants an answer to rising autism rates. Scientists say he's ignoring some obvious ones,https://www.latimes.com/science/story/2025-09-24/rfk-wants-an-answer-to-rising-autism-rates-scientists-say-hes-ignoring-these-obvious-ones
29,2025-09-24-18-57-00 +0000,wsj,Get Rich or Get Wiped Out: Bitcoin’s Hottest New Trade,https://www.wsj.com/finance/currencies/bitcoin-perps-cryptocurrency-trading-leverage-238e53ff?mod=rss_markets_main
29,2025-09-24-01-34-00 +0000,wsj,New Zealand Appoints First Female Central Bank Governor,https://www.wsj.com/articles/new-zealand-appoints-first-female-central-bank-governor-b5ff0b4a
29,2025-09-24-15-42-31 +0000,bbc,Italy condemns 'drone attack' on Gaza aid flotilla and deploys frigate,https://www.bbc.com/news/articles/ce3yz939qnpo?at_medium=RSS&at_campaign=rss
29,2025-09-24-20-26-18 +0000,nypost,Anti-Mamdani PAC stock photo fail has pics of NYC ‘voters’ that aren’t fooling anyone,https://nypost.com/2025/09/24/us-news/anti-mamdani-pac-stock-photo-fail-has-pics-of-nyc-voters-that-arent-fooling-anyone/
29,2025-09-24-18-26-48 +0000,nyt,"How Did Maria Branyas Morera, Who Was the World’s Oldest Person, Live So Long?",https://www.nytimes.com/2025/09/24/health/maria-branyas-longevity-genes-microbiome.html
29,2025-09-24-15-32-02 +0000,nypost,News coverage of Charlie Kirk’s memorial racks up over 22M views,https://nypost.com/2025/09/24/business/news-coverage-of-charlie-kirks-memorial-racks-up-over-22m-views/
28,2025-09-23-22-58-31 +0000,nyt,The Security Council warns of deteriorating conditions from the war in Gaza.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/the-security-council-warns-of-deteriorating-conditions-from-the-war-in-gaza
28,2025-09-24-08-55-33 +0000,nypost,South Korea’s ex-first lady faces bribery trial as ‘Dior bag’ scandal widens,https://nypost.com/2025/09/24/world-news/south-koreas-ex-first-lady-kim-keon-hee-faces-bribery-trial-as-dior-bag-scandal-widens/
28,2025-09-24-11-40-49 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
28,2025-09-24-18-45-32 +0000,bbc,Malawi's ex-president wins election in comeback at age 85,https://www.bbc.com/news/articles/cvg4n0rrn1no?at_medium=RSS&at_campaign=rss
28,2025-09-24-08-42-35 +0000,bbc,Gaza City medics describe hospital overwhelmed by casualties from Israeli strikes,https://www.bbc.com/news/articles/cgknzk46kz6o?at_medium=RSS&at_campaign=rss
27,2025-09-23-23-57-55 +0000,cbc,Carney says he has confidence in public safety minister after calls for his resignation,https://www.cbc.ca/news/politics/carney-anandasangaree-gun-buyback-1.7641818?cmp=rss
27,2025-09-24-09-00-01 +0000,nyt,Mamdani’s Plan for Government-Run Grocery Stores: Will It Help?,https://www.nytimes.com/video/us/elections/100000010326773/mamdani-nyc-grocery-store-prices.html
27,2025-09-24-20-32-45 +0000,nyt,"At U.N. Summit, China Promises to Reduce Greenhouse Gas Emissions",https://www.nytimes.com/2025/09/24/climate/china-emissions-targets-paris.html
27,2025-09-24-19-49-43 +0000,nypost,Union launches vicious $1M ad campaign against Eric Adams’ push for NYC horse carriage ban,https://nypost.com/2025/09/24/us-news/union-launches-vicious-1m-ad-campaign-against-eric-adams-push-for-nyc-horse-carriage-ban/
26,2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy describes ‘modern Apollo mission’ for US in ‘Pod Force One’ interview,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-describes-modern-apollo-mission-for-us-in-pod-force-one-interview/
