score,word
36,iran
19,trump
17,deal
10,oil
10,new
9,war
8,strikes
8,day
8,prices
8,ai
7,first
7,leo
7,pope
7,memorial
7,california
6,texas
6,talk
6,threat
6,explosion
6,chemical
6,off
6,market
6,death
5,record
5,fall
5,roundup
5,peace
5,talks
5,encyclical
5,year
5,israel
5,out
5,southern
5,carney
5,house
5,nyc
4,car
4,three
4,fears
4,china
4,dies
4,heat
4,rubio
4,alberta
4,found
4,ukraine
4,referendum
4,against
4,will
4,former
4,white
4,tank
4,ebola
4,warns
4,launches
4,leader
4,russian
4,developments
4,games
4,america
4,india
3,high
3,beach
3,fire
3,self
3,traders
3,netanyahu
3,world
3,hormuz
3,run
3,he
3,won
3,police
3,reaches
3,tower
3,possible
3,dramatic
3,streets
3,summer
3,moving
3,chief
3,shot
3,during
3,president
3,gas
3,near
3,americans
3,electric
3,may
3,energy
3,attack
3,had
3,gop
3,most
3,iranian
3,stay
3,bid
3,ferrari
3,smith
3,party
3,fans
3,case
3,ahead
3,foreign
3,best
3,billion
3,plans
3,middle
3,east
3,latest
3,media
3,threats
3,hezbollah
3,bluff
3,dangerous
3,troops
3,risk
3,part
2,eliminated
2,mine
2,grove
2,massive
2,garden
2,dollar
2,one
2,court
2,must
2,cambodia
2,biggest
2,longer
2,tech
2,national
2,team
2,worry
2,ships
2,little
2,river
2,question
2,mexico
2,gunman
2,cruise
2,face
2,look
2,missile
2,killed
2,street
2,ever
2,secret
2,service
2,local
2,sharply
2,drop
2,vows
2,you
2,coffee
2,time
2,mission
2,assess
2,mideast
2,defense
2,global
2,drivers
2,takes
2,embezzlement
2,lake
2,lifeguard
2,report
2,up
2,muscle
2,peter
2,babel
2,avenue
2,election
2,pipeline
2,minnesota
2,weigh
2,gold
2,relations
2,enhanced
2,were
2,blast
2,financial
2,opposition
2,agree
2,next
2,bar
2,starts
2,city
2,star
2,rivals
2,countries
2,cuba
2,probe
2,feds
2,issues
2,deadly
2,military
2,moment
2,abraham
2,leak
2,accords
2,activists
2,rise
2,blistering
2,like
2,ad
2,opens
2,liberal
2,dem
2,fires
2,multiple
2,treatment
2,fallen
2,losses
2,luce
2,under
2,delhi
2,would
2,nuclear
2,temperatures
2,israeli
2,she
2,focused
2,canada
2,murrell
2,positive
2,rising
2,strong
2,congress
2,antitrust
2,administration
2,brings
2,criticism
2,intensify
2,all
2,move
2,likens
2,makes
2,brexit
2,bay
2,country
2,negotiators
2,survive
2,made
2,ipo
2,lifts
2,main
2,visit
2,western
2,crowds
2,doesn
2,spared
2,runoff
2,john
2,least
2,republican
2,future
2,cops
2,knicks
2,tests
2,kyiv
2,ending
2,tells
2,eleven
2,dozens
2,sen
2,district
2,posed
2,coal
2,him
2,stocks
2,top
2,ready
2,george
2,floyd
2,think
2,social
2,bad
2,oldest
2,asian
2,wins
2,citing
2,mixed
2,falls
2,stabbed
2,was
2,another
2,fatally
2,costs
2,attacks
2,investors
1,panel
1,parse
1,german
1,these
1,lebanese
1,rebukes
1,exchange
1,oscars
1,start
1,cannes
1,carries
1,currencies
1,consolidate
1,ruined
1,bombs
1,climate
1,change
1,rush
1,ties
1,fury
1,actions
1,heritage
1,homegrown
1,sanctuary
1,laws
1,gov
1,hochul
1,my
1,imminent
1,yankee
1,stadium
1,minutes
1,before
1,across
1,tree
1,woman
1,crushes
1,end
1,resume
1,per
1,news
1,town
1,bronx
1,lebanon
1,education
1,secretary
1,ask
1,competition
1,watchdog
1,review
1,hidden
1,childcare
1,teen
1,inside
1,crashed
1,cars
1,storm
1,nassau
1,exec
1,bruce
1,blakeman
1,ice
1,alive
1,google
1,triple
1,digit
1,paying
1,job
1,pays
1,staggering
1,average
1,unionize
1,milk
1,delivered
1,faster
1,shade
1,dividing
1,coastal
1,towns
1,prospect
1,aren
1,celebrating
1,yet
1,vehicle
1,north
1,mankato
1,highest
1,nationals
1,leave
1,where
1,did
1,rows
1,midwestern
1,exodus
1,finally
1,japanese
1,retail
1,pioneer
1,transformed
1,ride
1,share
1,massachusetts
1,formally
1,showroom
1,downsizing
1,dressed
1,die
1,hard
1,bring
1,stylish
1,playoff
1,two
1,saving
1,options
1,dispose
1,enriched
1,uranium
1,russia
1,threatens
1,allen
1,million
1,euro
1,sum
1,investigation
1,undergo
1,annual
1,medical
1,exam
1,th
1,birthday
1,eve
1,game
1,nba
1,conference
1,limits
1,companies
1,takeaways
1,cavaliers
1,pandemic
1,community
1,gathers
1,remember
1,serial
1,killer
1,women
1,murdered
1,puerto
1,vallarta
1,couches
1,go
1,ethan
1,stick
1,spacex
1,bet
1,gravity
1,apply
1,elon
1,musk
1,uber
1,slinky
1,books
1,connecticut
1,family
1,happen
1,hot
1,geothermal
1,power
1,scares
1,finals
1,gad
1,saad
1,suicidal
1,empathy
1,mean
1,collapse
1,civilization
1,eu
1,fine
1,wander
1,franco
1,criminally
1,diehard
1,locals
1,seat
1,takeover
1,approach
1,delivery
1,hero
1,shares
1,hikers
1,suddenly
1,sick
1,section
1,iconic
1,pacific
