score,word
18,trump
11,new
8,iran
8,california
8,war
6,ex
6,minnesota
6,least
6,their
6,killed
6,nyc
5,dead
5,out
5,found
5,gaza
4,military
4,lincoln
4,will
4,russia
4,one
4,bus
4,family
4,battle
4,shooting
4,high
4,museum
4,four
4,plan
4,face
4,he
3,see
3,dems
3,lala
3,way
3,san
3,hawaii
3,teen
3,demands
3,house
3,under
3,being
3,inside
3,demand
3,hit
3,before
3,kushner
3,hamas
3,indiana
3,deadly
3,where
3,uss
3,russian
3,two
3,israel
3,river
3,republicans
3,probe
3,island
3,extraordinary
3,push
3,race
3,ai
3,democrats
3,park
3,heist
3,homeless
3,world
3,year
3,renaissance
3,stolen
3,paintings
3,may
3,faces
3,mamdani
3,authorities
3,takes
3,data
3,death
3,her
3,mark
3,dies
3,nuclear
3,so
3,when
2,commander
2,francisco
2,ballroom
2,tommy
2,john
2,governor
2,surgery
2,leaves
2,development
2,files
2,open
2,past
2,elbow
2,confronts
2,block
2,largest
2,ukrainian
2,attack
2,massive
2,success
2,billionaire
2,blanche
2,costs
2,split
2,away
2,hurricane
2,start
2,qatar
2,center
2,brazen
2,run
2,these
2,became
2,suspect
2,women
2,india
2,senate
2,without
2,jets
2,other
2,campus
2,toll
2,rises
2,virginia
2,university
2,funds
2,save
2,owner
2,walter
2,visits
2,always
2,support
2,came
2,refuses
2,washington
2,airport
2,antonello
2,da
2,messina
2,sen
2,bill
2,texas
2,influencer
2,made
2,campaign
2,alert
2,art
2,claim
2,evacuated
2,china
2,lawsuit
2,key
2,during
2,rise
2,strategy
2,gunman
2,career
2,ditch
2,tower
2,plans
2,lengthy
2,housing
2,business
2,hundreds
2,hungary
2,restaurant
2,tariffs
2,my
2,dig
2,city
2,day
2,off
2,aoc
2,million
2,injured
2,president
2,corgis
2,closet
2,hours
2,wildfire
2,ukraine
2,artworks
2,italian
2,dogs
2,ag
2,rural
2,rep
2,show
2,she
2,rain
2,days
2,indonesia
2,earthquake
2,italy
2,drones
2,strike
2,bbc
2,chase
2,town
2,write
2,independent
2,ve
2,central
2,enemy
2,major
2,netanyahu
2,tax
2,ed
2,long
2,targets
2,progressive
2,between
2,trial
2,public
2,michigan
2,parents
2,turns
2,economic
2,prison
2,country
2,gop
2,prosecutors
2,pilots
2,condo
2,life
2,efforts
2,market
2,thousands
2,peace
2,up
2,vietnam
2,through
2,hire
2,envoy
2,meets
2,businesses
2,dodgers
2,polish
2,three
2,strikes
2,leader
2,trying
2,since
2,white
2,enclave
2,no
2,needs
2,complex
2,homes
2,all
2,aircraft
2,carrier
2,return
2,belgium
2,mom
2,floods
2,first
1,overwhelming
1,priority
1,cryptic
1,clue
1,alleged
1,killer
1,tried
1,adult
1,spark
1,conversation
1,bros
1,merger
1,highs
1,stock
1,picking
1,performing
1,poorly
1,ever
1,minister
