score,word
54,trump
35,florida
17,primary
17,new
15,democratic
14,bond
12,iran
12,california
12,market
12,republican
11,up
11,governor
11,rep
11,wins
11,senate
10,deal
9,race
9,was
9,house
8,alaska
8,candidate
8,trial
8,war
8,former
8,tariffs
8,ai
8,will
8,out
7,byron
7,center
7,sales
7,report
7,her
7,murder
7,gop
7,national
7,year
7,one
7,off
7,tech
7,district
7,data
7,killed
7,global
7,donalds
6,uk
6,minister
6,threat
6,yields
6,backed
6,win
6,judge
6,plan
6,korea
6,oil
6,case
6,canada
6,china
6,gaza
6,israel
6,democrats
6,talk
6,major
6,their
5,accused
5,reveals
5,health
5,takeaways
5,ice
5,ex
5,won
5,high
5,best
5,scandal
5,ukraine
5,south
5,angie
5,young
5,election
5,nixon
5,found
5,stocks
5,workers
5,first
5,politics
5,opens
5,criminal
5,poll
5,amid
5,assault
5,roundup
5,chinese
5,days
5,wall
5,american
5,three
5,david
5,president
5,against
5,key
4,aide
4,harp
4,since
4,party
4,africa
4,treasury
4,target
4,ceo
4,rout
4,clancy
4,investigation
4,america
4,cancer
4,times
4,administration
4,charges
4,near
4,primaries
4,strike
4,un
4,inflation
4,two
4,media
4,trade
4,street
4,hit
4,car
4,pauses
4,fired
4,military
4,socialist
4,don
4,higher
4,open
4,agrees
4,tv
4,here
4,expand
4,debate
4,witness
4,instagram
4,end
4,pay
4,jolly
4,dies
4,you
4,speed
4,meta
4,history
4,through
4,ukrainian
4,fake
4,other
4,he
4,natalie
4,children
4,stunning
4,lindsay
4,close
4,amazon
4,canadian
4,top
4,wyoming
4,court
4,mission
3,dsa
3,tax
3,another
3,post
3,takes
3,biggest
3,hind
3,rajab
3,drone
3,hollywood
3,nord
3,stream
3,want
3,robot
3,show
3,latest
3,hostage
3,she
3,makes
3,mills
3,wife
3,dollar
3,during
3,left
3,husband
3,must
3,tariff
3,book
3,giant
3,black
3,defense
3,raises
3,mother
3,airlines
3,zelensky
3,fauci
3,highs
3,world
3,candidates
3,family
3,spotted
3,office
3,bans
3,limited
3,graham
3,security
3,rescue
3,six
3,allegedly
3,cory
3,turnaround
3,begins
3,most
3,star
3,sexual
3,liberia
3,park
3,county
3,chicago
3,bessent
3,working
3,australia
3,mushroom
3,boss
3,european
3,getting
3,west
3,openai
3,posts
3,abc
3,charged
3,so
3,bank
3,stock
3,behind
3,anti
3,plans
3,ahead
3,arrested
3,deportees
3,israeli
3,probes
3,attacks
3,elections
3,pipeline
3,russian
3,scores
3,huge
3,law
3,testing
3,north
3,gets
3,rise
3,highest
3,million
3,debut
3,day
3,today
3,jong
3,kim
3,body
3,sues
3,victory
3,ballroom
3,company
3,review
3,maga
3,hormuz
3,being
3,dan
3,killings
3,crash
3,americans
3,block
3,strikes
3,disney
3,outbreak
3,ebola
3,congo
3,prosecutor
2,range
2,informed
2,disgraced
2,mamdani
2,ross
2,brutal
2,suit
2,orland
2,next
2,ones
2,bring
2,facing
2,efforts
2,secretary
2,lincoln
2,air
2,remains
2,kennedy
2,queen
2,opening
2,sources
2,investigated
2,challenger
2,funds
2,covid
2,carney
2,quarter
2,millions
2,manager
2,corruption
2,help
2,terms
2,supreme
2,rule
2,alex
2,vindman
2,jared
2,moskowitz
2,woman
2,start
2,university
2,uss
2,decade
2,concerns
2,really
2,giants
2,atlantic
2,flight
2,zelenskyy
2,part
2,eric
2,read
2,green
2,syria
2,kyiv
2,theft
2,limit
2,iranians
2,learned
2,personal
2,exactly
2,gas
2,government
2,movie
2,theater
2,months
2,mount
2,billion
2,confirms
2,meet
2,member
2,fight
2,goods
2,seek
2,upset
2,when
2,cutting
2,europe
2,french
2,cocaine
2,happening
2,drills
2,energy
2,unleashes
2,succeed
2,reform
2,isn
2,cities
2,hotel
2,anthropic
2,christmas
2,hits
2,medicaid
2,kids
2,raise
2,prices
2,warns
2,budget
2,these
2,minnesota
2,school
2,economy
2,record
2,announces
2,push
2,anxiety
2,program
2,once
2,learn
2,scott
2,alongside
2,soars
2,ban
2,wsj
2,finds
2,news
2,anchor
2,water
2,cases
2,grow
2,very
2,streets
2,risk
2,pivotal
2,expect
2,eight
2,alleged
2,minute
2,dive
2,futures
2,build
2,burnham
2,supply
2,summer
2,cuts
2,erin
2,patterson
2,appeals
2,migration
