score,word
27,trump
12,california
11,new
10,nepal
10,oil
9,up
8,floods
7,deal
7,strike
7,attack
6,deadly
6,el
6,canada
6,he
6,ice
6,missing
5,russian
5,nyc
5,kyiv
5,yiannopoulos
5,deported
5,china
5,milo
5,found
5,their
5,millions
5,israel
4,was
4,house
4,venezuela
4,one
4,operator
4,teleprompter
4,high
4,right
4,out
4,military
4,her
4,ukraine
4,president
4,least
4,lake
3,killed
3,pay
3,where
3,free
3,israeli
3,dolly
3,cartel
3,parton
3,plan
3,park
3,video
3,depot
3,off
3,city
3,trade
3,forces
3,wing
3,venezuelan
3,news
3,fair
3,ex
3,prices
3,my
3,stolen
3,million
3,school
3,students
3,bets
3,life
3,nearly
3,kills
3,world
3,county
3,sayed
3,white
3,media
3,court
3,provocateur
3,near
3,talks
3,here
3,time
3,faces
3,reach
3,industry
2,job
2,racist
2,vance
2,region
2,ai
2,itself
2,senate
2,way
2,invest
2,georgia
2,iceland
2,families
2,membership
2,help
2,cost
2,flood
2,term
2,leave
2,sparks
2,nepali
2,ordered
2,scientists
2,satellites
2,traffic
2,americans
2,low
2,alaska
2,governor
2,open
2,murder
2,worth
2,left
2,warehouse
2,regulators
2,been
2,food
2,march
2,michigan
2,revealed
2,pounds
2,ranch
2,kingpin
2,including
2,ni
2,apologizes
2,synagogue
2,cities
2,strongest
2,haitian
2,given
2,bill
2,settlement
2,jail
2,officers
2,latest
2,inside
2,give
2,stake
2,tibet
2,deportation
2,start
2,gas
2,carney
2,support
2,had
2,paid
2,quietly
2,meeting
2,texas
2,blocks
2,west
2,art
2,son
2,police
2,dsa
2,settlers
2,search
2,broad
2,leader
2,getting
2,catastrophic
2,south
2,billion
2,struck
2,gordillo
2,gustavo
2,purge
2,bet
2,america
2,most
2,british
2,napa
2,top
2,minnesota
2,winery
2,worker
2,year
2,fuel
2,sex
2,prison
2,speech
2,community
2,deports
2,enforcement
2,spike
2,him
2,voting
2,attacks
2,midterms
2,mexican
2,sierra
2,four
