score,word
41,trump
10,louvre
10,deal
9,heist
8,asia
8,trade
8,melissa
7,out
7,he
7,peace
7,canada
7,hurricane
6,new
6,house
6,ad
6,world
6,shutdown
6,tariffs
6,california
5,will
5,cambodia
5,meeting
5,one
5,thailand
5,arrested
5,police
5,france
5,suspects
5,xi
5,sex
5,white
4,dies
4,reagan
4,hit
4,china
4,she
4,during
4,president
4,newsom
4,long
4,investigation
4,first
4,here
4,was
4,jamaica
4,two
3,tour
3,nj
3,lost
3,town
3,drone
3,mayor
3,just
3,social
3,shooting
3,russia
3,security
3,trip
3,three
3,russian
3,ai
3,when
3,gaza
3,billion
3,museum
3,bodies
3,raises
3,paris
3,killed
3,arrest
3,putin
3,no
3,media
3,chinese
3,agree
3,ex
3,nuclear
3,virginia
3,mamdani
3,reaches
3,deals
3,being
3,war
3,bbc
3,harris
3,takes
3,venezuela
3,tariff
3,gop
2,appetite
2,economic
2,didn
2,america
2,series
2,dodgers
2,too
2,where
2,hiking
2,food
2,time
2,moves
2,ireland
2,terrorists
2,inside
2,them
2,breaking
2,allegedly
2,th
2,fleeing
2,giuffre
2,southeast
2,asian
2,agency
2,small
2,line
2,win
2,season
2,fans
2,sudanese
2,plan
2,under
2,warn
2,braces
2,stage
2,used
2,announces
2,space
2,prison
2,heroes
2,nation
2,st
2,leader
2,level
2,age
2,latest
2,student
2,cuomo
2,andrew
2,strengthens
2,francisco
2,next
2,rep
2,market
2,paul
2,airport
2,better
2,death
2,biggest
2,israel
2,up
2,robbery
2,busted
2,argentina
2,isn
2,election
2,heating
2,urges
2,county
2,bills
2,life
2,votes
2,asean
2,malaysia
2,un
2,close
2,turn
2,race
2,all
2,children
2,voters
2,right
2,government
2,dispute
2,trying
2,help
2,minnesota
2,her
2,strikes
2,school
2,kyiv
2,center
2,sen
2,video
2,dem
2,history
2,families
2,dead
2,canadian
2,ask
2,less
2,far
2,dems
2,maduro
2,mystery
2,pay
2,troops
2,arrests
2,french
2,control
2,justice
2,city
2,sudan
2,workers
2,presidential
2,jewels
2,pete
2,potential
2,storm
2,darfur
2,left
2,key
2,army
2,before
2,reach
2,raise
2,ontario
2,suggests
2,ballroom
2,law
2,like
2,might
2,victim
2,found
2,ahead
2,women
2,their
2,ball
2,framework
2,tiktok
2,bessent
2,consummate
2,policies
2,videos
2,job
2,iowa
2,cops
2,tested
2,missile
2,top
2,act
1,ness
1,strongest
1,egyptian
1,star
1,swanky
1,luxury
1,basking
1,reportedly
1,hamas
