score,word
49,trump
19,epstein
15,new
13,files
12,house
11,he
11,saudi
10,plan
10,gaza
10,will
10,out
9,up
8,was
8,release
8,security
8,market
8,first
8,against
7,public
7,talk
7,ex
7,government
7,asylum
6,immigration
6,california
6,world
6,judge
6,ai
6,europe
6,south
6,china
6,death
6,prince
6,case
6,council
6,crown
6,fed
5,poll
5,energy
5,you
5,hit
5,japan
5,roundup
5,amid
5,comey
5,president
5,summers
5,larry
5,france
5,most
5,court
5,tariffs
5,election
5,chinese
5,may
5,crackdown
5,dollar
5,report
5,jet
5,year
5,cloudflare
5,russia
5,ukraine
4,sell
4,gets
4,nigeria
4,international
4,plans
4,leader
4,outage
4,agenda
4,jets
4,official
4,chatgpt
4,venezuela
4,better
4,fight
4,administration
4,two
4,fighter
4,minister
4,doesn
4,justice
4,give
4,fall
4,county
4,abducted
4,behind
4,global
4,head
4,family
4,arabia
4,under
4,data
4,million
4,un
4,giant
4,cash
4,woman
4,uk
4,tech
4,military
4,investigating
4,dead
3,harvard
3,labour
3,charged
3,dems
3,fbi
3,team
3,latest
3,everything
3,car
3,one
3,she
3,bangladesh
3,visits
3,policy
3,beloved
3,senate
3,admin
3,biden
3,disrupts
3,explosion
3,other
3,would
3,finds
3,high
3,trillion
3,girlfriend
3,illegal
3,immigrants
3,rights
3,months
3,when
3,need
3,criticism
3,budget
3,face
3,business
3,revenue
3,growth
3,prices
3,cup
3,diddy
3,sean
3,combs
3,claim
3,inside
3,probe
3,sheriff
3,billion
3,faces
3,their
3,party
3,benefit
3,star
3,nazi
3,own
3,misconduct
3,custody
3,democratic
3,ahead
3,fraud
3,support
3,block
3,firm
3,tariff
3,agents
3,claims
3,during
3,peace
3,city
3,money
3,agrees
3,linked
3,found
3,sues
3,approves
3,so
3,gas
3,futures
3,american
3,cut
3,commitments
3,political
3,emails
3,school
3,jeffrey
3,allegations
3,canadian
3,visit
3,ties
3,cost
3,crypto
3,polish
3,outlook
3,canada
3,fears
3,video
3,cuts
3,sabotage
3,hochul
3,investigation
3,africa
3,pm
3,nation
3,action
2,due
2,bar
2,press
2,bbc
2,student
2,rangebound
2,prime
2,your
2,rafale
2,oil
2,spree
2,allies
2,taylor
2,economy
2,foreign
2,ousted
2,use
2,quarterly
2,profit
2,got
2,real
2,win
2,tourist
2,view
2,vice
2,right
2,bars
2,looks
2,sexual
2,bows
2,pressure
2,rich
2,taiwan
2,maldives
2,courts
2,investors
2,australian
2,swedish
2,royal
2,today
2,rare
2,national
2,guard
2,want
2,park
2,meet
2,shedding
2,bid
2,tucker
2,step
2,pushing
2,aid
2,shows
2,voter
2,flights
2,climate
2,push
2,gop
2,stepping
2,gazans
2,students
2,attacked
2,nigerian
2,keeping
2,close
2,french
2,war
2,massacre
2,attack
2,expect
2,zelensky
2,settle
2,shot
2,stocks
2,tickets
2,arrive
2,sex
2,battery
2,net
2,calls
2,off
2,forward
2,rep
2,gives
2,black
2,lead
2,smuggling
2,part
2,don
2,bills
2,mint
2,neo
2,plot
2,nyc
2,asks
2,bailout
2,drug
2,dept
2,offer
2,chance
2,way
2,carney
2,officers
2,suspended
2,wall
2,street
2,her
2,making
2,broke
2,dream
2,risk
2,then
2,era
2,pay
2,kids
2,auto
2,industry
2,dividend
2,checks
2,supreme
2,strikes
2,left
2,twice
2,just
2,baby
2,killed
2,act
2,labor
2,department
2,trees
2,re
2,rising
