score,word
35,trump
18,parton
18,california
18,trade
18,dolly
16,new
15,canada
15,out
14,nepal
14,up
14,war
14,was
12,ai
12,meta
11,judge
11,billion
11,high
10,settlement
10,first
10,texas
9,iran
9,pay
9,he
9,oil
9,year
9,arrested
9,media
9,nvidia
8,mail
8,social
8,children
8,trial
8,inflation
8,will
8,harry
8,here
8,missing
7,cancer
7,latest
7,dies
7,rise
7,deadly
7,their
6,dead
6,floods
6,graham
6,senate
6,her
6,fire
6,business
6,just
6,meghan
6,dollar
6,prince
6,under
6,prices
6,energy
6,against
6,icon
6,flood
6,gold
6,administration
5,city
5,best
5,hospital
5,court
5,you
5,moscow
5,deal
5,country
5,americans
5,show
5,law
5,tibet
5,earnings
5,near
5,claims
5,when
5,agrees
5,all
5,economy
5,south
5,two
5,accused
5,she
5,ice
5,newsom
5,airport
5,before
5,flash
5,china
5,amid
5,hormuz
5,revenue
5,house
5,owner
4,blocks
4,masked
4,faces
4,one
4,growth
4,family
4,ceo
4,companies
4,case
4,border
4,became
4,president
4,vance
4,away
4,higher
4,race
4,shows
4,bank
4,flock
4,businesses
4,drug
4,meeting
4,states
4,target
4,darline
4,among
4,american
4,cameras
4,fed
4,mamdani
4,golf
4,ex
4,like
4,study
4,israel
4,block
4,pancreatic
4,arrive
4,russia
4,hundreds
4,legal
4,nyc
4,stocks
4,chicago
4,visit
4,re
4,voting
4,service
4,gavin
4,rules
4,far
4,leader
4,three
4,running
4,even
4,power
4,attack
4,cia
4,star
4,left
4,known
4,buy
4,school
4,other
4,investors
4,results
3,northern
3,car
3,history
3,brother
3,father
3,center
3,my
3,chinese
3,tax
3,good
3,shares
3,landmark
3,addiction
3,election
3,clash
3,drag
3,ban
3,canadian
3,director
3,agency
3,ballots
3,question
3,politics
3,bid
3,growing
3,coming
3,bill
3,fired
3,east
3,through
3,alaska
3,long
3,rock
3,leave
3,where
3,may
3,reports
3,demand
3,threat
3,plans
3,worker
3,cuts
3,wife
3,gas
3,league
3,approves
3,released
3,global
3,days
3,blood
3,europe
3,democratic
3,postal
3,york
3,arrest
3,ad
3,alleged
3,falls
3,costs
3,fund
3,la
3,changes
3,pulled
3,dan
3,sullivan
3,ally
3,fall
3,including
3,government
3,top
3,report
3,data
3,rises
3,tariffs
3,charges
3,won
3,yayoi
3,kusama
3,artist
3,dems
3,backed
3,indian
3,him
3,off
3,socal
3,takeaways
3,child
3,fuel
3,jd
3,giant
3,day
