score,word
35,trump
22,new
20,ai
18,house
16,up
13,iran
13,their
12,her
12,bank
12,he
12,rates
11,war
11,will
11,california
11,out
10,white
10,oil
10,canada
10,prices
9,carney
9,rate
9,fed
9,dead
9,found
9,market
9,killed
8,before
8,off
8,plan
8,was
8,interest
7,time
7,year
7,europe
7,former
7,chairman
7,death
7,show
7,she
7,eu
7,russia
7,school
7,center
7,high
7,report
7,no
6,china
6,world
6,japan
6,under
6,warns
6,million
6,family
6,may
6,general
6,ice
6,court
6,woman
6,berkshire
6,energy
6,inflation
6,leader
6,judge
6,kennedy
6,shooting
6,buffett
5,post
5,warren
5,police
5,higher
5,first
5,wife
5,chief
5,driver
5,dies
5,rising
5,hathaway
5,do
5,far
5,park
5,hike
5,nearly
5,bill
5,top
5,students
5,face
5,immigration
5,putin
5,workers
5,stocks
4,notice
4,voting
4,lawsuit
4,looks
4,day
4,labor
4,making
4,roundup
4,minister
4,amid
4,philippines
4,republican
4,st
4,two
4,democrats
4,private
4,pay
4,uber
4,murder
4,tech
4,rep
4,gas
4,largest
4,european
4,one
4,air
4,west
4,steps
4,so
4,leaders
4,major
4,king
4,against
4,rules
4,sale
4,gop
4,run
4,living
4,nato
4,warning
4,uk
4,shows
4,bus
4,behind
4,give
4,yields
4,control
4,american
4,futures
4,stock
4,demolition
4,sentenced
4,business
4,political
4,ad
4,withdraws
4,talk
4,gets
3,any
3,days
3,being
3,across
3,flight
3,denies
3,good
3,changes
3,mullin
3,exec
3,un
3,mark
3,arrest
3,when
3,left
3,made
3,chicago
3,ed
3,inside
3,let
3,sheeran
3,cuts
3,schroyer
3,nomination
3,them
3,line
3,open
3,grows
3,lance
3,suspected
3,husband
3,data
3,right
3,senate
3,backed
3,pop
3,words
3,race
3,law
3,intensifies
3,florida
3,early
3,three
3,elections
3,midterm
3,traffic
3,jump
3,least
3,pakistan
3,own
3,corporate
3,donations
3,fuel
3,him
3,replace
3,without
3,women
3,today
3,coming
3,problem
3,kevin
3,enforcement
3,president
3,would
3,deal
3,our
3,share
3,south
3,front
3,had
3,power
3,trade
3,cat
3,theft
3,breaks
3,conservatives
3,development
3,public
3,existential
3,money
3,paramount
3,city
3,ballot
3,sell
3,species
3,friend
3,video
3,known
3,won
3,nominee
3,ceo
3,senator
3,complete
3,lead
3,fire
3,want
3,ease
3,car
3,four
3,poll
3,michigan
3,party
3,attack
3,australian
3,raises
3,rally
3,must
3,really
3,ex
3,offers
3,crash
3,station
3,highest
3,saudi
3,concerns
3,faces
3,side
3,francisco
3,biggest
3,charles
3,england
3,strike
3,central
3,governor
3,mixed
3,san
3,fans
3,washington
3,supreme
3,food
3,ahead
3,americans
3,too
3,go
3,cost
3,care
3,bring
2,path
2,getting
2,lives
2,rights
2,visit
2,assembly
2,italian
2,tribe
2,love
2,merger
2,key
2,leave
2,director
2,amazon
2,iranian
2,meet
2,porn
2,names
2,son
2,testing
2,your
2,way
2,sea
2,crackdown
2,fall
2,nasdaq
2,troops
2,only
2,didn
2,costs
2,consumers
2,meta
2,surge
2,beyond
2,prime
2,prison
2,level
2,investigation
2,warsh
2,finance
2,throws
2,company
2,fear
2,dollar
2,rises
2,buying
2,raised
2,hundreds
2,steady
2,river
2,afghan
2,likely
2,voter
2,latest
2,paul
2,verdict
2,super
2,fears
2,where
2,charged
2,meets
2,congress
2,ilhan
2,omar
2,bad
2,increase
2,dems
2,months
2,dark
2,peace
2,toxic
2,trained
2,red
2,agree
2,billionaire
2,boom
2,critical
2,silicon
2,valley
2,think
2,star
2,larry
2,push
2,canadians
2,skeptics
2,election
2,threat
2,rfk
2,jr
2,nuclear
2,ellison
2,my
2,sparks
2,joins
2,foreign
2,warner
2,mail
2,ready
2,end
2,offer
2,member
2,officer
2,arabia
2,warn
2,government
2,tory
2,points
2,related
2,restaurant
2,ukraine
2,flood
2,risks
2,song
2,socal
2,scientists
2,ticket
2,border
2,steve
2,equity
2,spending
2,other
2,read
2,wsj
2,re
2,strikes
2,asks
2,challenge
2,identified
2,becerra
2,hilton
2,ordered
2,watch
2,meeting
2,records
2,proof
2,signals
2,el
2,sayed
2,district
2,reform
2,diesel
2,wild
2,children
2,clancy
2,mid
2,kids
2,takeover
2,attend
2,microsoft
2,rise
2,whether
2,plunging
2,expanding
2,there
2,corruption
2,don
2,rejecting
2,parents
2,ucla
2,tax
2,india
2,case
2,tell
2,korean
2,official
2,daughter
2,dips
2,german
2,art
2,fight
2,talks
2,settlement
2,electricity
2,claiming
2,groups
2,begin
2,decision
2,come
2,abdul
2,illegal
2,beaches
2,macklemore
2,thanks
2,missing
2,olympic
2,ask
2,mps
2,mayor
2,charges
2,york
2,salazar
2,freeway
2,retail
2,sales
2,kremlin
2,college
2,dragged
2,bonta
2,mosque
2,media
2,shares
2,model
2,property
2,wall
2,crude
2,because
2,healey
2,alabama
2,executed
2,ipo
2,economy
2,ag
2,rob
2,gallon
2,spill
2,scrutiny
2,holds
2,stay
2,dei
2,blue
2,nyc
2,scandal
2,join
2,program
2,service
2,latino
2,belmont
2,andrew
2,sweeping
2,club
2,seeks
2,county
2,investors
2,policy
2,images
2,claims
2,standard
2,swimmer
2,sanctions
2,airlines
2,hopes
2,use
2,parliament
2,thin
2,shared
2,beach
2,recall
2,supply
2,shark
2,life
2,history
2,youth
2,probe
2,near
2,you
2,committed
2,crimes
2,whole
2,foods
2,opens
2,test
2,body
2,including
2,got
2,cancer
2,ever
2,needs
2,winter
2,working
2,xi
2,gm
2,street
2,dangers
2,jon
2,blame
2,cyberattacks
2,since
2,kyl
2,link
2,markwayne
2,triple
2,industry
2,edge
2,associate
2,blasts
2,rule
2,raising
2,record
2,antitrust
2,treasury
2,agreement
2,tells
2,pm
2,tankers
2,union
2,mom
2,away
2,held
2,captured
2,reporter
2,linked
2,plans
2,mortgage
2,unchanged
2,health
2,diarrhea
2,racing
2,apologizes
2,bound
2,russian
2,disease
2,leads
2,hyrox
2,athlete
2,texas
2,return
2,travel
2,agent
2,trust
2,leaves
2,gunman
2,expensive
2,tour
2,class
2,these
1,lot
1,putney
1,pusher
1,cops
1,innocent
1,chaos
1,caused
1,software
1,defect
1,indicted
1,sex
1,abuse
1,fbi
1,ftc
1,requests
1,additional
1,information
1,regarding
1,fertitta
1,caesars
1,dow
1,kabul
1,zelensky
1,appoints
1,prosecutor
1,predecessor
1,seniors
1,heading
1,ottawa
1,clinics
1,accuse
1,influential
1,racketeering
1,civil
1,tamara
1,lich
1,request
1,champ
1,finally
1,covered
1,event
1,learned
1,minivan
1,driving
1,steers
1,magic
1,pollwatcher
1,schar
1,same
1,treatment
1,canaduropean
1,barclays
1,office
1,focus
1,regulators
1,yen
1,swings
1,markets
1,digest
1,pierre
1,miquelon
1,older
1,aren
1,happy
1,failure
1,clarity
1,act
1,turns
1,crypto
1,nowhere
1,else
1,shouldn
1,need
1,philanthropy
1,survive
1,math
1,autocrats
1,mild
1,abortion
1,activists
1,idaho
1,find
1,pitch
1,doctors
1,saint
1,plunge
1,solvency
1,string
1,daring
1,plots
1,restraint
1,starting
1,feel
1,sight
1,lover
1,toronto
1,common
1,age
1,eye
1,hallucinations
1,mothercare
1,airports
1,babylon
1,berlin
1,recreates
1,nazi
1,era
1,keeping
1,swastikas
1,france
1,spotlight
1,macron
1,ceiling
1,elite
1,occupations
1,cities
1,tourists
1,users
1,consent
1,gaza
1,damaged
1,signaled
1,increases
1,shift
1,potential
1,leimert
1,stake
1,black
1,robinson
1,trucking
1,hurt
1,glasses
1,intimate
1,abused
1,freezer
1,nobody
1,intervened
1,boy
1,suffered
1,arellano
1,failed
1,bullish
1,wave
1,pressure
1,less
1,alluring
1,tokyo
1,lifted
1,benchmark
1,voters
1,disapprove
1,tariffs
1,chancellor
1,faculty
1,outcry
1,statement
1,academic
1,fate
1,homes
1,falling
1,survived
1,gerrymanders
1,luck
1,hold
1,most
1,representative
1,criticizing
1,spain
1,preppy
1,having
1,moment
1,helene
1,floods
1,ripples
1,shores
1,convicted
1,swap
1,mansion
1,heads
1,weekly
1,gain
1,thrown
1,italy
1,balcony
1,waits
1,justice
1,germany
1,afd
1,copied
1,rejects
1,independence
1,axed
1,tourist
1,chiara
1,jaconis
1,reopened
1,statue
1,blood
1,philadelphia
1,loon
1,hangs
1,moving
1,train
1,sparking
1,scotland
1,freedom
1,starved
1,third
1,slightly
1,kills
1,witnesses
1,seeing
1,pool
1,fast
1,online
1,degrees
1,remains
1,tennessee
1,gold
1,easing
1,saul
1,returns
1,wisconsin
1,great
1,lakes
1,pipeline
1,maine
1,draws
1,accreditor
1,population
1,shifting
1,cragin
1,neighborhood
1,leckey
1,longtime
1,columnist
1,broadcaster
1,playbook
1,govern
1,senior
1,popularity
1,soars
1,weigh
1,isolation
1,imposes
