score,word
32,trump
31,iran
16,new
13,ai
13,court
12,market
11,will
10,tech
10,california
9,up
9,talks
9,war
9,prime
9,supreme
9,out
8,cup
8,starmer
8,minister
8,oil
8,off
8,uk
8,china
8,first
8,world
7,judge
7,dead
7,against
7,america
7,president
6,battle
6,top
6,sell
6,deal
6,you
6,crash
6,prices
6,ahead
6,killed
6,spacex
6,race
6,talk
6,under
6,europe
6,south
6,cut
6,roundup
6,nuclear
5,center
5,global
5,two
5,pool
5,strait
5,plan
5,france
5,shooting
5,amid
5,public
5,do
5,admin
5,warns
5,time
5,here
5,heat
5,stocks
5,spending
5,may
5,billion
5,tesla
5,house
5,was
5,show
5,burnham
5,vance
5,reflecting
5,case
4,health
4,government
4,brexit
4,data
4,hormuz
4,law
4,he
4,prison
4,latest
4,greenspan
4,since
4,minnesota
4,their
4,fed
4,put
4,stock
4,chief
4,family
4,win
4,library
4,gunman
4,rights
4,fraud
4,alleged
4,gets
4,all
4,rules
4,department
4,fire
4,gas
4,ipo
4,futures
3,york
3,texas
3,drop
3,peace
3,used
3,ministers
3,through
3,woman
3,dies
3,weeks
3,primaries
3,alan
3,immigration
3,paul
3,emerges
3,high
3,price
3,trading
3,music
3,she
3,chinese
3,leaves
3,resignation
3,behind
3,pm
3,leading
3,push
3,executive
3,control
3,drowning
3,left
3,testing
3,city
3,cost
3,should
3,inquiry
3,markets
3,businesses
3,border
3,montreal
3,day
3,ceo
3,shares
3,system
3,energy
3,announces
3,mayor
3,needs
3,blocks
3,killing
3,trans
3,major
3,video
3,india
3,north
3,administration
3,office
3,justice
3,june
3,sides
3,rastafarian
3,sue
3,guards
3,next
3,dollars
3,dreadlocks
3,sets
3,effort
3,financial
3,lawsuit
3,party
3,keir
3,million
3,whether
3,pulls
3,lebanon
3,your
3,ex
3,central
3,national
3,israeli
3,note
3,claims
3,citizenship
3,drag
3,final
3,group
3,three
3,warn
3,five
3,happen
2,becomes
2,blasts
2,industry
2,abc
2,launches
2,campaign
2,fcc
2,signed
2,company
2,progress
2,sanctions
2,brings
2,board
2,resigns
2,domino
2,pizza
2,political
2,fuel
2,within
2,months
2,cannot
2,chip
2,supervisor
2,bans
2,using
2,becoming
2,japan
2,jitters
2,changes
2,stage
2,teacher
2,accused
2,west
2,saw
2,lincoln
2,jobs
2,those
2,nancy
2,guthrie
2,abduction
2,fees
2,drones
2,better
2,memorial
2,today
2,want
2,broke
2,times
2,handle
2,costs
2,museum
2,story
2,un
2,buying
2,during
2,ticket
2,chance
2,there
2,st
2,death
2,ransom
2,debate
2,australia
2,single
2,before
2,legacy
2,cuba
2,head
2,bars
2,ottawa
2,wild
2,billions
2,power
2,africa
2,suing
2,record
2,temperatures
2,care
2,britain
2,forces
2,historic
2,low
2,report
2,chicago
2,boom
2,quantum
2,computing
2,gives
2,customers
2,replace
2,really
2,decade
2,him
2,wins
2,red
2,dsa
2,candidates
2,ranks
2,services
2,civilian
2,suspect
2,fighter
2,rejects
2,cbs
2,moves
2,like
2,return
2,sudan
2,deaths
