score,pubdate,source,title,link
146,2026-03-02-16-36-09 +0000,nyt,"After Attacks in Iran, Cubans Worry They Might Be Trump’s Next Target",https://www.nytimes.com/2026/03/02/world/americas/iran-attacks-cuba-trump.html
145,2026-03-02-17-06-00 +0000,wsj,Opinion | The Case for Cautious Optimism About Trump’s War in Iran,https://www.wsj.com/opinion/the-case-for-cautious-optimism-about-trumps-war-in-iran-06a7f8bf
145,2026-03-02-01-51-22 +0000,wapo,Markets begin to react as Trump’s attack on Iran risks hitting American pocketbooks,https://www.washingtonpost.com/business/2026/03/01/iran-strikes-economic-costs-usa-middle-east-trump/
143,2026-03-02-01-57-15 +0000,nyt,"Democrats Denounce Trump’s Iran Attack, but Subtle Divisions Emerge",https://www.nytimes.com/2026/03/01/us/politics/trump-iran-attack-democratic-divisions.html
143,2026-03-01-20-33-52 +0000,nypost,Iran’s soccer federation head doubts country will play in 2026 World Cup after US-Israeli strikes,https://nypost.com/2026/03/01/sports/irans-soccer-federation-head-doubts-country-will-play-in-2026-world-cup-after-us-israeli-strikes/
142,2026-03-02-17-01-39 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
142,2026-03-01-19-09-51 +0000,nyt,Trump’s War of Choice With Iran,https://www.nytimes.com/video/us/politics/100000010744046/trumps-war-of-choice-with-iran.html
142,2026-03-02-14-00-26 +0000,wapo,"U.S. military says 1,000 targets hit in Iran; Israel and Hezbollah exchange strikes",https://www.washingtonpost.com/world/2026/03/01/trump-iran-israel-khamenei-strikes-live-updates/
141,2026-03-01-20-26-03 +0000,nyt,Democrats Question Trump’s Urgency to Attack Iran,https://www.nytimes.com/2026/03/01/world/middleeast/democrats-question-trumps-urgency-to-attack-iran.html
141,2026-03-02-02-16-57 +0000,48hills,Why is Trump going to war with Iran?,https://48hills.org/2026/03/why-is-trump-going-to-war-with-iran/
140,2026-03-01-20-58-23 +0000,latimes,Trump justifies Iran attack as Congress and others raise objections,https://www.latimes.com/politics/story/2026-03-01/imminent-threat-or-war-of-choice-trump-justifies-iran-attack-as-democrats-raise-doubt
140,2026-03-02-16-07-01 +0000,startribune,War widens as Israel and US pound Iran and Tehran and its allies hit back,https://www.startribune.com/war-widens-to-include-iranian-backed-militias-as-israeli-and-american-planes-pound-iran/601591197
140,2026-03-01-22-23-10 +0000,wapo,"Where Iran has retaliated across the Middle East, according to satellite images and videos",https://www.washingtonpost.com/investigations/2026/03/01/where-iran-strikes-middle-east-images-video/
138,2026-03-02-01-47-02 +0000,wapo,Trump leaves room to claim victory — or avoid blame — in recorded Iran strike messages,https://www.washingtonpost.com/politics/2026/03/01/trump-iran-war-communications-distance/
136,2026-03-02-12-07-45 +0000,nyt,"As Trump Bombs Iran, America’s Allies Watch Fitfully From Sidelines",https://www.nytimes.com/2026/03/02/world/europe/trump-iran-europe.html
135,2026-03-02-03-25-38 +0000,nyt,Why Diplomacy Was Doomed: Trump’s Issue Was Iran’s Leadership Itself,https://www.nytimes.com/2026/03/01/us/politics/iran-trump-diplomacy-fail.html
135,2026-03-02-12-03-00 +0000,wsj,Trump Launched Iran Operation Abroad. Can He Sell It at Home?,https://www.wsj.com/politics/national-security/trump-launched-iran-operation-abroad-can-he-sell-it-at-home-1beb9652
135,2026-03-01-18-26-55 +0000,nyt,Trump Says He’s Open to Talks With Iran in Interview With The Atlantic,https://www.nytimes.com/2026/03/01/world/middleeast/trump-iran-leadership-khamenei.html
134,2026-03-02-16-25-21 +0000,nyt,More Lebanese Flee Their Homes as Israel Strikes Back at Iran-Backed Hezbollah,https://www.nytimes.com/2026/03/02/world/middleeast/israel-lebanon-strikes-hezbollah-iran.html
133,2026-03-01-21-28-08 +0000,nypost,OPEC+ agrees to boost oil output  even as US war on Iran disrupts shipments,https://nypost.com/2026/03/01/business/opec-agrees-to-boost-oil-output-even-as-us-war-on-iran-disrupts-shipments/
133,2026-03-01-20-27-15 +0000,nyt,NYPD Steps Up Security After U.S.-Israel Attacks in Iran,https://www.nytimes.com/2026/03/01/world/middleeast/nypd-security-iran-attack.html
131,2026-03-01-23-18-27 +0000,bbc,Watch: Retaliations continue on day two of US-Israel attacks on Iran,https://www.bbc.com/news/videos/cvgk8vj56v1o?at_medium=RSS&at_campaign=rss
131,2026-03-02-10-42-00 +0000,wsj,Iran Conflict Puts Oil Shock Back on Asian Central Banks’ Radar,https://www.wsj.com/articles/iran-conflict-puts-oil-shock-back-on-asian-central-banks-radar-bd38d200
131,2026-03-02-13-52-03 +0000,nyt,Oil Prices Surge After Iran Attack,https://www.nytimes.com/2026/03/01/business/energy-environment/iran-war-oil-prices.html
131,2026-03-02-17-05-54 +0000,wapo,Live updates: War with Iran expands across region; U.S. expects more casualties,https://www.washingtonpost.com/world/2026/03/02/us-israel-iran-hezbollah-military-strikes-live-updates/
130,2026-03-02-10-30-00 +0000,wsj,Trump’s Shifting Goals for Iran Complicate Military’s Mission,https://www.wsj.com/politics/national-security/trumps-shifting-goals-for-iran-complicate-militarys-mission-d22e606a
128,2026-03-01-18-05-06 +0000,bbc,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.com/news/articles/cx2lgvg5rl1o?at_medium=RSS&at_campaign=rss
128,2026-03-02-12-11-00 +0000,wsj,Oil Rallies as U.S.-Iran Conflict Threatens Strait of Hormuz Flows,https://www.wsj.com/finance/commodities-futures/oil-prices-jump-as-u-s-iran-conflict-stokes-supply-fears-d6a31cd8?mod=pls_whats_news_us_business_f
128,2026-03-01-21-31-13 +0000,cbc,"Oil jumps 10% on Iran conflict and could spike to $100 US a barrel, analysts say",https://www.cbc.ca/news/canada/calgary/oil-jumps-10-on-iran-conflict-and-could-spike-to-100-us-a-barrel-analysts-say-9.7110557?cmp=rss
127,2026-03-01-21-48-55 +0000,nyt,"Stakes Quickly Rise for U.S. in Iran War, With 3 Service Members Killed",https://www.nytimes.com/2026/03/01/us/politics/iran-war-troops-deaths-casualties.html
127,2026-03-02-16-25-37 +0000,bbc,Limited flights leave UAE but disruption continues amid Iran strikes,https://www.bbc.com/news/articles/c3v7ele1k4zo?at_medium=RSS&at_campaign=rss
126,2026-03-02-15-39-23 +0000,nyt,Global Stock Markets Fall After U.S.-Israel Attack on Iran,https://www.nytimes.com/2026/03/01/business/stock-market-iran-war-fallout.html
125,2026-03-02-14-12-00 +0000,wsj,Opinion | Trump Enforces His Red Line on Iran,https://www.wsj.com/opinion/trump-enforces-his-red-line-on-iran-a2ad85ab
125,2026-03-02-16-31-50 +0000,nyt,6 Voters React to Attacks on Iran Ahead of the Texas Primaries,https://www.nytimes.com/2026/03/02/us/americans-react-iran-attacks.html
125,2026-03-01-20-21-59 +0000,wapo,Who runs Iran now? An uncertain path to new supreme leader after Khamenei’s death.,https://www.washingtonpost.com/world/2026/03/01/iran-succession-supreme-leader-khamenei/
124,2026-03-02-15-28-45 +0000,nypost,"US-Israel missile attack on Iran a ‘biblical event,’ researchers say",https://nypost.com/2026/03/02/world-news/researchers-call-us-israel-missile-attack-on-iran-a-biblical-event/
121,2026-03-02-09-54-00 +0000,wsj,Airline Stocks Dive as Iran Strikes Suspend Key Corridors,https://www.wsj.com/business/airlines/airline-stocks-dive-as-iran-strikes-suspend-key-corridors-09b37e57?mod=pls_whats_news_us_business_f
118,2026-03-02-14-18-10 +0000,nyt,"In New York, Fury, Anxiety and Joy Over the Attacks on Iran",https://www.nytimes.com/2026/03/01/world/middleeast/iran-attacks-reaction-new-york.html
118,2026-03-01-21-50-54 +0000,nyt,"In Turn From Iran Talks to War, U.S. Casts Doubt on Diplomacy",https://www.nytimes.com/2026/03/01/us/politics/iran-nuclear-talks-war-trump-diplomacy.html
118,2026-03-02-16-27-07 +0000,startribune,Hegseth insists the Iran conflict is 'not endless' while warning more casualties are likely,https://www.startribune.com/hegseth-and-caine-will-hold-a-news-conference-as-iran-conflict-intensifies-in-region/601591342
117,2026-03-02-16-35-19 +0000,wapo,"We texted 1,000 Americans about U.S. strikes in Iran. Here’s what they said.",https://www.washingtonpost.com/politics/interactive/2026/trump-iran-strikes-poll-americans/
117,2026-03-02-11-00-38 +0000,wapo,Iran strikes spark accusations of bad-faith diplomatic negotiations,https://www.washingtonpost.com/national-security/2026/03/02/trump-iran-negotiations-war/
116,2026-03-02-16-02-30 +0000,nyt,Spain Denies U.S. Military Use of Its Bases for Iran Attack,https://www.nytimes.com/2026/03/02/world/middleeast/spain-denies-us-air-base.html
115,2026-03-01-22-19-03 +0000,bbc,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.com/news/articles/c1jk922dgjgo?at_medium=RSS&at_campaign=rss
115,2026-03-02-15-42-00 +0000,wsj,Outcome of U.S.-Iran Conflict is Key For Dollar Direction,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-after-strikes-on-iran-abf2d8ce?mod=rss_markets_main
114,2026-03-01-20-57-07 +0000,nypost,"TV host explodes at Iran’s Khamenei in foul-mouthed  Persian rebuke on air: ‘Burn in hell, son of a b—h’",https://nypost.com/2026/03/01/world-news/australian-tv-host-explodes-at-irans-khamenei-in-persian-on-air/
113,2026-03-02-10-01-57 +0000,nyt,Republicans Cite Iran Attacks to Pressure Democrats on Shutdown,https://www.nytimes.com/2026/03/02/us/politics/dhs-shutdown-impacts.html
112,2026-03-02-12-50-55 +0000,nypost,Fourth US service member dies from Iran attacks,https://nypost.com/2026/03/02/us-news/fourth-us-service-member-dies-from-iran-attacks/
112,2026-03-02-14-54-00 +0000,wsj,Gold Climbs as Iran Conflict Unfolds,https://www.wsj.com/finance/commodities-futures/gold-silver-rise-as-middle-east-conflict-spurs-safe-haven-demand-7be4c63d?mod=rss_markets_main
110,2026-03-01-23-28-19 +0000,nypost,Iran led by 3-man council with varying views after mass assassination leaves huge power vacuum,https://nypost.com/2026/03/01/world-news/iran-led-by-three-man-council-with-mixed-views-after-mass-assassination-leaves-huge-power-vacuum/
110,2026-03-02-16-28-59 +0000,nyt,The attack on Iran prompted swift responses from candidates with primaries looming.,https://www.nytimes.com/live/2026/03/02/us/election-midterms-tx-nc-ar/the-attack-on-iran-prompted-swift-responses-from-candidates-with-primaries-looming
109,2026-03-02-13-00-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
107,2026-03-01-20-05-00 +0000,wsj,"Opinion | Iran’s Regime Is Down, but It Isn’t Out",https://www.wsj.com/opinion/irans-regime-is-down-but-it-isnt-out-d29a4eb7
107,2026-03-01-21-51-00 +0000,wsj,Bets on Fate of Iran’s Khamenei Spark Uproar at Leading Prediction Markets,https://www.wsj.com/world/middle-east/bets-on-fate-of-irans-khamenei-spark-uproar-at-leading-prediction-markets-045f093d
106,2026-03-02-15-29-55 +0000,nyt,"Iran’s Ballistic Missile Launchers Have Been Cut by Half, Israeli Official Says",https://www.nytimes.com/2026/03/01/world/middleeast/iran-missile-launchers.html
106,2026-03-01-19-41-17 +0000,cbc,President of Iran's soccer federation says World Cup participation in U.S. is in doubt,https://www.cbc.ca/sports/soccer/president-of-iran-s-soccer-federation-says-world-cup-participation-in-u-s-is-in-doubt-9.7110533?cmp=rss
104,2026-03-02-14-14-28 +0000,nyt,"How the Bombing of Iran Is Affecting Lebanon, Kuwait and Other Countries",https://www.nytimes.com/2026/03/02/world/middleeast/iran-attacks-damage-what-to-know.html
104,2026-03-02-12-59-24 +0000,nyt,The Costs of the Attacks on Iran,https://www.nytimes.com/2026/03/02/business/dealbook/iran-strikes-oil-inflation.html
104,2026-03-01-19-33-00 +0000,wsj,Iran Is Shooting at Some of the World’s Busiest Airports,https://www.wsj.com/world/middle-east/iran-is-shooting-at-some-of-the-worlds-busiest-airports-bb660b8e
102,2026-03-01-21-40-15 +0000,nyt,"What’s Next for Iran? Big Change Seems Certain, but Direction Is Unclear.",https://www.nytimes.com/2026/03/01/world/middleeast/iran-what-next.html
101,2026-03-01-23-00-00 +0000,wsj,"By Striking Its Neighbors, Iran Has Deepened the Gulf’s Resolve to Fight Back",https://www.wsj.com/world/middle-east/by-striking-its-neighbors-iran-has-deepened-the-gulfs-resolve-to-fight-back-f2883367
100,2026-03-02-12-14-09 +0000,nyt,"Iran Fires Cheap Drones Into Arab Countries, Wreaking Havoc",https://www.nytimes.com/2026/03/01/world/middleeast/iran-fires-drones.html
98,2026-03-01-22-09-00 +0000,wsj,Opinion | It’s Too Soon for Iran ‘Off-Ramps’,https://www.wsj.com/opinion/its-too-soon-for-iran-off-ramps-828cc260
94,2026-03-02-11-44-57 +0000,cbc,A diminished Iran would redraw the Mideast,https://www.cbc.ca/news/world/iran-khamenei-attack-analysis-regime-9.7110778?cmp=rss
90,2026-03-01-22-34-20 +0000,nyt,How the Assault on Iran Unfolded,https://www.nytimes.com/2026/03/01/world/middleeast/iran-israel-strikes.html
88,2026-03-01-22-57-46 +0000,nypost,Trump warns Iranian regime to surrender or face ‘certain death’ — adds more Americans ‘will likely be’ lost,https://nypost.com/2026/03/01/world-news/trump-tells-iranian-regime-to-surrender-or-face-certain-death-in-new-video-after-strikes/
88,2026-03-02-06-06-03 +0000,nyt,What Now in Iran?,https://www.nytimes.com/2026/03/01/world/ali-khamenei-iran-us-israel.html
86,2026-03-02-07-45-00 +0000,wsj,Middle East Conflict Sparks Surge in Oil Prices,https://www.wsj.com/world/middle-east/middle-east-conflict-sparks-surge-in-oil-prices-27cea568
81,2026-03-02-11-44-34 +0000,nypost,President Trump says he took out Khamenei before ‘he got me’,https://nypost.com/2026/03/02/us-news/donald-trump-says-he-took-out-khamenei-before-he-got-me/
77,2026-03-02-10-30-00 +0000,wsj,Berkshire’s New CEO Lays Out How He Will Pick Up Where the Buffett Era Left Off,https://www.wsj.com/finance/berkshires-new-ceo-lays-out-how-he-will-pick-up-where-the-buffett-era-left-off-83ebbb8c?mod=pls_whats_news_us_business_f
77,2026-03-02-16-46-23 +0000,cbc,"U.S. military leaders lay out timeline of attacks that killed Khamenei, Iranian officials",https://www.cbc.ca/news/world/us-pentagon-iran-operation-details-9.7110861?cmp=rss
72,2026-03-01-21-09-38 +0000,cbc,Hundreds of thousands stranded as war shuts down much of Middle East air traffic,https://www.cbc.ca/news/world/middle-east-iran-israel-us-war-air-travel-9.7110553?cmp=rss
70,2026-03-02-17-05-54 +0000,wapo,Trump says he’s not ruling out sending ground troops ‘if they were necessary’,https://www.washingtonpost.com
69,2026-03-02-12-27-21 +0000,nypost,Huge fire as one of the world’s largest oil refineries hit by Iranian drones in Saudi Arabia,https://nypost.com/2026/03/02/world-news/drone-strike-shuts-down-saudi-oil-giant-aramco-in-ras-tanura/
66,2026-03-02-09-04-00 +0000,wsj,European Defense Companies Soar on Middle East Conflict,https://www.wsj.com/finance/stocks/european-defense-companies-soar-on-middle-east-conflict-f3bb2ef0?mod=rss_markets_main
65,2026-03-01-21-38-23 +0000,nypost,"GOP civil war in Texas likely to lead to US Senate primary run-off, poll shows",https://nypost.com/2026/03/01/us-news/us-senate-gop-primary-will-likely-lead-to-paxton-cornyn-runoff-in-texas-poll/
65,2026-03-02-09-47-00 +0000,wsj,"Dollar, Swiss Franc Rally as Middle East Conflict Boosts Safe Havens",https://www.wsj.com/finance/currencies/dollar-swiss-franc-rally-as-middle-east-conflict-boosts-safe-havens-d58b7df9?mod=rss_markets_main
65,2026-03-02-10-30-00 +0000,wsj,"The Texas Republican Senate primary is getting nastier as it heads to an expected runoff, drawing out the intraparty challenge that party leaders worry is giving Democrats an opening",https://www.wsj.com/politics/elections/texas-primary-election-campaigns-12f83ec2
62,2026-03-02-11-36-00 +0000,wsj,"Europe Must Brace for Fallout From Middle East Conflict, EU Chief Says",https://www.wsj.com/world/europe/europe-must-brace-for-fallout-from-middle-east-conflict-eu-chief-says-e946ef0c
57,2026-03-02-10-00-00 +0000,wapo,Trump pursues Iranian decapitation without a plan for what comes next,https://www.washingtonpost.com/national-security/2026/03/02/iran-regime-change-trump/
56,2026-03-02-13-31-10 +0000,bbc,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.com/news/articles/cqj9g11p1ezo?at_medium=RSS&at_campaign=rss
56,2026-03-02-07-58-00 +0000,wsj,"Gold Climbs Above $5,400 on Haven Demand as Middle East Tensions Flare Up",https://www.wsj.com/finance/commodities-futures/gold-climbs-above-5-400-on-haven-demand-as-middle-east-tensions-flare-up-babbffc0?mod=pls_whats_news_us_business_f
56,2026-03-02-13-12-56 +0000,nyt,Israel Strikes Beirut After Hezbollah Attacks,https://www.nytimes.com/2026/03/01/world/middleeast/israel-strikes-beirut-hezbollah.html
55,2026-03-02-14-47-46 +0000,bbc,Oil and gas prices jump as conflict escalates,https://www.bbc.com/news/articles/c75evve6l63o?at_medium=RSS&at_campaign=rss
54,2026-03-02-15-17-00 +0000,wsj,Trump Spent Years Denouncing U.S. Intervention. Now He’s Toppling Foreign Leaders.,https://www.wsj.com/politics/national-security/trump-iran-us-regime-change-a6f60e6b
54,2026-03-02-12-56-04 +0000,nypost,Texas mass shooter Ndiaga Diagne had Iranian flag and photos of Islamic Republic leaders in his home: report,https://nypost.com/2026/03/02/us-news/texas-mass-shooter-ndiaga-diagne-had-iranian-flag-and-photos-of-islamic-republic-leaders-in-his-home-report/
54,2026-03-01-23-03-16 +0000,nyt,Trump Says He Is the ‘Least Racist’ President. But His Term Echoes a Grim Past.,https://www.nytimes.com/2026/03/01/us/politics/trump-racism-woodrow-wilson.html
53,2026-03-02-12-42-55 +0000,nypost,Ultra wealthy paying $350K to flee Middle East on private jets as missiles pummel region,https://nypost.com/2026/03/02/world-news/super-wealthy-paying-350k-to-flee-middle-east-on-private-jets/
53,2026-03-02-09-51-00 +0000,wsj,Container Shipping Stocks Jump on Fresh Middle East Tensions,https://www.wsj.com/business/logistics/container-shipping-companies-divert-vessels-following-military-strikes-on-iran-9d49c6fe?mod=pls_whats_news_us_business_f
53,2026-03-02-12-00-15 +0000,nyt,"Beyond a Trade War, China, Japan and Others in Asia Face a New Energy Threat",https://www.nytimes.com/2026/03/02/business/us-iran-china-japan-energy.html
51,2026-03-02-13-54-20 +0000,bbc,'They hit so hard the house was shaking': Iranians describe impact of US-Israel attacks,https://www.bbc.com/news/articles/cx2jyv3jp01o?at_medium=RSS&at_campaign=rss
50,2026-03-02-14-12-27 +0000,wapo,"U.S. troops killed amid Iranian counterattack, fueling air defense fears",https://www.washingtonpost.com/national-security/2026/03/01/us-troops-killed-iran/
49,2026-03-01-23-26-19 +0000,nyt,Iranian Strikes on Gulf States Reach the Hundreds,https://www.nytimes.com/2026/03/01/world/middleeast/gulf-states-strikes.html
49,2026-03-02-16-06-15 +0000,nyt,The Unexpected Winners From Trump’s New Global Tariff,https://www.nytimes.com/2026/03/02/us/politics/trump-tariffs-winners-losers.html
48,2026-03-02-13-44-00 +0000,wsj,"Attacks in Qatar, Saudi Arabia Drag Energy Sector Into Mideast Conflict",https://www.wsj.com/world/middle-east/saudi-oil-facilities-get-pulled-into-mideast-conflict-1607e138
47,2026-03-02-17-02-47 +0000,nypost,Photo reveals Austin mass shooter Ndiaga Diagne wore shirt with Iranian flag colors under his hoodie,https://nypost.com/2026/03/02/us-news/photo-reveals-austin-mass-shooter-ndiaga-diagne-wore-shirt-with-iranian-flag-colors-under-his-hoodie/
47,2026-03-02-15-46-42 +0000,nyt,"Iranian Attacks Target Gulf Energy Infrastructure, Upping the Ante",https://www.nytimes.com/2026/03/02/world/middleeast/iranian-attacks-target-gulf-energy-infrastructure-upping-the-ante.html
47,2026-03-02-08-29-54 +0000,wsj,Stock Market Today: Oil Prices Jump; Stocks Pare Losses,https://www.wsj.com/livecoverage/stock-market-today-oil-prices-iran-attack-03-02-2026?mod=rss_markets_main
46,2026-03-02-14-08-00 +0000,wsj,U.S. Natural Gas Lifted By Middle East Supply Concerns,https://www.wsj.com/finance/commodities-futures/israel-gas-exports-halt-to-alter-regional-flows-kpler-says-16e908e1?mod=rss_markets_main
45,2026-03-02-15-54-00 +0000,wsj,Why Oil Markets Can’t Shrug Off This Conflict,https://www.wsj.com/business/energy-oil/why-oil-markets-cant-shrug-off-this-conflict-bf9f9c62?mod=pls_whats_news_us_business_f
45,2026-03-01-22-03-32 +0000,nyt,9 Killed in Israeli City Near Jerusalem After Iranian Missile Strike,https://www.nytimes.com/2026/03/01/world/middleeast/9-killed-beit-shemesh-iranian-missiles.html
45,2026-03-01-21-07-17 +0000,bbc,Watch: Footage shows Iranian drone on fire crash-landing in Kuwait,https://www.bbc.com/news/videos/cr5lzj6e248o?at_medium=RSS&at_campaign=rss
45,2026-03-02-16-11-16 +0000,nypost,First victim of Austin mass shooting identified as Texas Tech student,https://nypost.com/2026/03/02/us-news/first-victim-of-austin-mass-shooting-identified-as-texas-tech-student-ryder-harrington/
45,2026-03-02-13-12-30 +0000,bbc,Henry Zeffman: Starmer seeks to carve out distinct UK approach to this conflict,https://www.bbc.com/news/articles/c0rj4nvw07do?at_medium=RSS&at_campaign=rss
42,2026-03-02-05-57-26 +0000,bbc,"Israel strikes Beirut, prompting residents to flee",https://www.bbc.com/news/videos/cr5lz5zv16eo?at_medium=RSS&at_campaign=rss
41,2026-03-02-16-23-56 +0000,nyt,Behind Trump’s Reversal On Regime Change,https://www.nytimes.com/video/world/middleeast/100000010745457/behind-trumps-reversal-on-regime-change.html
41,2026-03-02-15-37-41 +0000,nypost,Rick Caruso reveals ‘bottom line’ reason why he pulled out of LA mayor run,https://nypost.com/2026/03/02/us-news/rick-caruso-reveals-why-he-dropped-out-of-la-mayors-race/
41,2026-03-01-18-19-32 +0000,nyt,Maersk to Halt Some Red Sea Shipping in Sign of War’s Disruption to Global Supply Chain,https://www.nytimes.com/2026/03/01/world/middleeast/maersk-red-sea-iran-war.html
41,2026-03-02-14-27-46 +0000,bbc,"More than 100,000 Britons register for help in Middle East",https://www.bbc.com/news/articles/c62drgzled6o?at_medium=RSS&at_campaign=rss
41,2026-03-02-16-36-14 +0000,nyt,Texas Tech Student Identified as One of the Victims in Austin Shooting,https://www.nytimes.com/2026/03/02/us/austin-bar-shooting-victims.html
38,2026-03-01-21-00-37 +0000,nypost,Texas GOP Rep. Tony Gonzales close to losing seat over alleged affair with aide who fatally lit herself on fire,https://nypost.com/2026/03/01/us-news/texas-rep-tony-gonzales-close-to-losing-seat-over-alleged-affair-with-aide-who-fatally-lit-herself-on-fire/
38,2026-03-02-01-05-00 +0000,wsj,Which Iranian Leaders Have Been Killed and Who Survived?,https://www.wsj.com/world/middle-east/u-s-and-israel-exact-heavy-toll-on-irans-leaders-8320addf
37,2026-03-02-10-00-00 +0000,wapo,Frontline leaders are disappearing. The Civil War shows why that’s a problem.,https://www.washingtonpost.com/business/2026/03/02/leadership-traits-frontline-managers-civil-war/
37,2026-03-02-17-02-00 +0000,wsj,Opinion | Trump Tries to Avoid the Iraq Trap,https://www.wsj.com/opinion/trump-tries-to-avoid-the-iraq-trap-6a237bc2?mod=pls_whats_news_us_business_f
37,2026-03-01-21-03-00 +0000,wsj,Iranian Drones Challenge Gulf’s Air Defenses,https://www.wsj.com/world/middle-east/iranian-drones-challenge-gulfs-air-defenses-572ed4fb
36,2026-03-02-13-44-51 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
36,2026-03-02-11-31-00 +0000,wsj,Do You Need War Insurance?,https://www.wsj.com/finance/stocks/do-you-need-war-insurance-e037634f?mod=rss_markets_main
