score,word
17,trade
15,trump
14,canada
14,new
13,talks
11,war
10,tariffs
7,carney
6,out
6,her
6,their
6,california
5,killed
5,was
5,police
5,dies
5,year
5,strike
5,nearly
5,against
5,judge
5,here
4,russian
4,young
4,top
4,meghan
4,woman
4,canadian
4,up
4,mark
4,first
4,you
4,deal
4,center
4,beach
4,harry
4,would
3,will
3,mom
3,nyc
3,hit
3,plans
3,amid
3,hope
3,paramount
3,socal
3,iran
3,retaliatory
3,island
3,states
3,fire
3,ukrainian
3,made
3,collapse
3,british
3,my
3,democrat
3,chinese
3,job
3,shopping
3,she
3,arrested
3,missing
3,went
3,mall
3,attacks
3,nancy
3,fears
3,countries
3,crash
3,hike
2,fatal
2,day
2,robot
2,cover
2,industry
2,away
2,open
2,stall
2,collapsed
2,moment
2,cops
2,gop
2,vineyard
2,party
2,help
2,florida
2,need
2,free
2,levies
2,goods
2,americans
2,catches
2,thousands
2,plan
2,navy
2,negotiations
2,podcast
2,banned
2,reveal
2,monica
2,visa
2,iranian
2,drone
2,minnesota
2,too
2,asked
2,when
2,use
2,santa
2,policy
2,son
2,reveals
2,did
2,mayor
2,italian
2,bros
2,ice
2,warner
2,gold
2,private
2,faces
2,mount
2,cartel
2,fuji
2,rule
2,power
2,drug
2,million
2,teen
2,biden
2,rush
2,walking
2,notorious
2,far
2,leg
2,america
2,celebration
2,continues
2,behind
2,indiana
2,leaves
2,used
2,dirty
2,minneapolis
2,budget
2,decades
2,another
2,one
2,being
2,town
2,calls
2,women
2,world
2,west
2,toward
2,ai
2,iconic
2,kassebaum
2,no
2,flight
2,life
2,mail
2,black
2,takes
2,knife
2,appointed
2,leave
2,everything
2,track
2,lost
2,all
2,traffic
2,ex
2,senate
2,newsom
2,signs
2,dollar
2,former
2,ride
2,shot
2,law
2,kill
2,news
2,hundreds
2,urge
2,children
2,mamdani
2,during
2,economy
2,israeli
2,rules
2,fail
2,escalating
2,look
2,feel
2,ballot
2,claims
2,president
2,building
2,postal
2,course
2,through
2,conflict
2,sun
2,end
2,sword
2,hills
2,darline
2,graham
2,el
2,dead
2,sex
2,successor
2,white
2,off
2,rogue
2,foot
2,ahead
2,return
2,pm
2,nightmare
2,between
2,change
2,ago
2,investigating
2,jersey
2,crypto
2,marathon
2,friday
2,bill
2,buys
2,fast
2,ballroom
2,workers
2,vows
2,attack
2,zelensky
1,monastery
1,apartheid
1,myanmar
1,fourteen
1,compete
1,dizzying
1,japan
1,backup
1,capital
1,rescuers
1,dig
1,ukraine
1,wreckage
1,fall
1,despicable
1,spacex
1,rocket
1,most
1,talked
1,visitor
1,rises
1,san
1,francisco
1,buena
1,condemns
1,divide
1,cape
1,these
1,spent
1,bars
1,stories
1,frank
1,smith
1,served
1,cities
1,zuckerberg
1,irish
1,castle
1,food
1,stamps
1,buy
1,soda
1,deeper
1,blame
1,spread
1,murder
1,ashley
1,hinson
1,never
1,election
1,republican
1,congresswoman
1,strong
1,challenger
1,bid
1,iowa
1,seat
1,race
1,democrats
1,win
1,yerba
1,rep
1,rashida
1,tlaib
1,stashes
1,savings
1,ethereum
1,bitcoin
1,disclosures
1,sick
1,constant
1,pings
1,re
1,sending
1,texts
1,basher
1,mississippi
1,regularly
1,racist
1,slurs
1,text
1,messages
1,colombian
1,influencer
1,airline
1,stink
1,bombing
1,transatlantic
1,escalates
1,coast
1,nobody
1,brand
1,stone
1,brewing
1,laid
1,baker
1,senator
1,kansas
1,deadly
1,sets
1,response
1,maher
1,brings
1,hunter
1,reality
1,beer
1,vodka
1,jokes
1,conduct
1,diplomacy
1,father
1,alone
1,continue
1,tesla
1,feature
1,vehicle
1,recall
1,sexy
1,dancing
1,finds
1,speed
1,stage
1,version
1,st
1,paul
1,renowned
1,winemaker
1,burned
1,acre
1,napa
1,valley
1,rebuild
1,historic
1,estate
1,brutal
1,groove
1,carrier
1,pigeon
1,close
1,loving
1,oppressive
1,novelist
1,aim
1,families
1,school
1,sweden
1,dave
1,portnoy
1,theory
1,pizza
1,uses
1,wild
1,name
1,genius
1,move
1,readers
1,share
1,stubhub
1,ticketing
1,woes
1,see
1,dreams
1,riches
1,fade
1,envoy
1,hut
1,efforts
1,tame
1,hezbollah
1,israel
1,gen
1,wealth
1,investing
1,instead
1,buying
1,homes
1,universal
1,coaster
1,scream
1,problem
1,closer
1,wedding
1,india
1,brides
1,acolyte
1,he
1,gringo
1,sandinista
1,meet
1,harps
1,quietly
1,making
1,built
1,miles
1,north
1,house
1,mass
1,fighting
1,communist
1,infiltration
1,youth
1,outcry
1,vietnam
1,official
1,caused
1,tree
1,politicians
1,progressive
1,gave
1,got
1,low
1,borrowing
1,lebanon
1,exit
1,pose
1,risks
1,ohio
1,haitians
1,shaken
1,ankle
1,monitors
1,increased
1,presence
1,yvette
1,roudy
1,france
