score,word
37,trump
17,china
12,earthquake
11,afghanistan
9,dead
9,nyc
8,gaza
8,found
8,killed
8,up
8,new
7,was
7,dies
7,president
7,labor
7,ukraine
6,war
6,hit
6,relationship
6,putin
6,burning
6,russia
6,protests
6,arrested
6,day
6,russian
6,her
5,will
5,leader
5,family
5,crash
5,rally
5,ex
5,he
5,car
5,hundreds
5,tariffs
5,ceo
5,injured
5,xi
5,administration
5,military
5,children
5,year
5,israel
4,rudy
4,starmer
4,one
4,crime
4,tax
4,south
4,kills
4,during
4,giuliani
4,workers
4,no
4,american
4,watch
4,judge
4,former
4,chief
4,nearly
4,annunciation
4,nestl
4,boy
4,plane
4,data
4,she
4,bay
4,power
4,drones
4,india
4,made
4,hits
4,suspected
3,driver
3,deal
3,woman
3,gps
3,jamming
3,israeli
3,uk
3,billion
3,ahead
3,out
3,genocide
3,festival
3,night
3,visas
3,flat
3,cost
3,here
3,wwii
3,guatemalan
3,committing
3,bill
3,deadly
3,court
3,under
3,canada
3,world
3,economy
3,leaders
3,weapons
3,all
3,longtime
3,election
3,re
3,indonesia
3,korea
3,fires
3,california
3,romantic
3,reports
3,inside
3,scene
3,city
3,center
3,attack
3,assault
3,sexual
3,open
3,shooting
3,summit
3,high
3,modi
3,mayor
3,boss
3,brazil
3,growing
3,student
3,oil
3,deliver
3,house
3,sheriff
3,faces
3,removes
3,demands
3,subordinate
3,investigation
2,staff
2,protest
2,landslide
2,girl
2,freedom
2,march
2,families
2,wall
2,pledge
2,needs
2,women
2,pope
2,sudan
2,crypto
2,presidential
2,led
2,hired
2,america
2,economic
2,profits
2,supreme
2,denounce
2,minneapolis
2,gather
2,use
2,body
2,two
2,medal
2,bbc
2,mexico
2,months
2,labour
2,unity
2,secretary
2,sentencing
2,freixe
2,laurent
2,rest
2,victims
2,amid
2,magnitude
2,companies
2,launch
2,probe
2,taking
2,hat
2,neighborhood
2,least
2,murder
2,yemen
2,july
2,seek
2,public
2,political
2,group
2,homicide
2,rebel
2,opposition
2,government
2,ignited
2,peace
2,parliament
2,death
2,spend
2,me
2,mp
2,deport
2,ban
2,czech
2,church
2,release
2,report
2,cartels
2,north
2,trial
2,bolsonaro
2,team
2,ship
2,gets
2,train
2,law
2,your
2,way
2,stars
2,rescue
2,chinese
2,street
2,turn
2,interference
2,tokens
2,summer
2,prison
2,low
2,shows
2,mystery
2,parade
2,rep
2,lagarde
2,don
2,independence
2,need
2,most
2,fed
2,bessent
2,september
2,murdered
2,end
2,desperate
2,issues
2,landmark
2,free
2,between
2,pakistan
2,thunberg
2,greta
