score,word
45,trump
27,new
17,plan
16,ukraine
14,year
13,peace
11,market
11,house
10,ai
10,he
10,energy
10,was
9,million
9,judge
9,government
9,russia
9,california
9,ex
9,first
9,miss
9,out
8,crash
8,war
8,will
8,nyc
7,canada
7,ahead
7,former
7,budget
7,killed
7,during
7,mamdani
7,epstein
7,billion
6,no
6,climate
6,tech
6,guard
6,women
6,murder
6,air
6,national
6,russian
6,data
6,illegal
6,calls
6,up
6,pro
6,against
6,democrats
6,reform
6,her
6,talk
6,department
6,roundup
6,two
5,school
5,gop
5,health
5,democratic
5,cut
5,deals
5,report
5,their
5,may
5,summit
5,rules
5,woman
5,found
5,media
5,fighter
5,auction
5,next
5,under
5,south
5,push
5,oil
5,record
5,through
5,shows
5,bribes
5,shutdown
5,meeting
5,leader
5,face
5,security
5,bbc
5,fears
5,court
5,starmer
5,being
5,video
5,deal
5,universe
5,case
4,community
4,thai
4,mental
4,military
4,off
4,students
4,markets
4,gives
4,least
4,prince
4,bear
4,probe
4,mexico
4,campaign
4,lawsuit
4,accused
4,took
4,life
4,social
4,must
4,you
4,pay
4,texas
4,fire
4,didn
4,she
4,won
4,sales
4,politician
4,white
4,death
4,border
4,world
4,york
4,indian
4,plans
4,officer
4,zohran
4,mayor
4,stocks
4,them
4,chicago
4,fugees
4,ceo
4,services
4,australia
4,police
4,un
4,uk
4,other
4,mp
4,coast
4,do
4,show
4,president
4,days
4,trade
4,near
4,fed
4,committee
3,covid
3,chinese
3,dies
3,rate
3,venezuela
3,shot
3,race
3,nuclear
3,earthquake
3,hate
3,projects
3,demand
3,ban
3,governor
3,watch
3,canadian
3,portrait
3,kahlo
3,frida
3,pilot
3,japan
3,prices
3,store
3,ever
3,comic
3,music
3,reveals
3,dubai
3,american
3,fall
3,jet
3,dollar
3,stock
3,european
3,another
3,allegedly
3,behind
3,michel
3,claims
3,superman
3,seditious
3,female
3,futures
3,china
3,fatal
3,zelensky
3,tells
3,him
3,dead
3,time
3,sentenced
3,election
3,clean
3,ny
3,rights
3,three
3,county
3,run
3,swalwell
3,eric
3,charges
3,drop
3,group
3,paramount
3,sells
3,violence
3,gender
3,pras
3,revealed
3,wasn
3,living
3,sheriff
3,platform
3,men
3,taking
3,end
3,term
3,use
3,scheme
3,delayed
3,jobs
3,october
3,held
3,sex
3,africa
3,james
3,all
3,immigration
3,traffic
3,yet
3,were
3,hundreds
3,healthcare
3,famous
3,lawmakers
3,move
3,giant
3,look
3,company
3,without
3,been
3,would
3,wins
3,housing
3,focus
3,blocks
3,allies
3,cop
3,raises
3,warner
3,florida
3,jersey
3,attack
3,nvidia
3,files
3,interview
3,build
3,teen
3,israel
3,defense
3,self
3,washington
3,power
3,leaving
3,crypto
3,five
3,saudi
3,had
3,made
2,ends
2,pressure
2,search
2,mass
2,bangladesh
2,autumn
2,cfo
2,hollywood
2,boycott
2,backfire
2,test
2,december
2,official
2,top
2,nigeria
2,culture
2,voted
2,grand
2,patrol
2,care
2,re
2,plane
2,full
2,find
2,fund
2,summers
2,larry
2,decades
2,injured
2,tried
2,attacks
2,grizzly
2,looms
2,parking
2,raped
2,shoppers
2,pageant
2,bosch
2,amid
2,funding
2,seeks
2,months
2,plunges
2,bitcoin
2,writers
2,our
2,best
2,loved
2,minneapolis
2,minnesota
2,morning
2,ties
2,even
2,anti
2,changed
2,so
2,uc
2,causes
2,major
2,battle
2,legal
2,bid
2,cup
2,dr
2,lift
2,shares
2,offer
2,possible
2,storm
2,probes
2,elect
2,civil
2,center
2,earth
2,little
2,firms
2,financial
2,sources
2,weekend
2,co
2,when
2,higher
2,borrowing
2,based
2,threatens
2,sports
2,moves
2,leaders
2,led
2,arms
2,struggling
2,congress
2,short
2,heist
2,concerns
2,arrest
2,gill
2,nathan
2,there
2,expensive
2,ottawa
2,me
2,bubble
2,global
2,names
2,behavior
2,piggy
2,trans
2,forced
2,gas
2,natural
2,wall
2,taiwan
2,threats
2,pregnant
2,ohio
2,shooting
2,officers
2,drops
2,influence
2,voting
2,boss
2,convenience
2,attic
2,mum
2,tightens
2,eurovision
2,force
2,bill
2,confronts
2,growth
2,drive
2,europe
2,jitters
2,jump
2,each
2,silence
2,retail
2,drug
2,lawyer
2,block
2,streaming
2,spending
2,twitch
2,adds
2,dow
2,households
2,works
2,minister
2,talks
2,expected
2,jeffrey
2,told
2,crashes
2,sign
