score,pubdate,source,title,link
63,2025-11-23-17-44-35 +0000,nyt,"Trump Calls Ukraine Ungrateful, Again, for U.S. Support in War With Russia",https://www.nytimes.com/2025/11/23/us/politics/trump-ukraine-criticism-russia.html
60,2025-11-23-22-14-35 +0000,bbc,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.com/news/articles/cde6yld78d6o?at_medium=RSS&at_campaign=rss
58,2025-11-24-00-21-48 +0000,wapo,"U.S., Ukraine agree to change draft of peace plan that appeased Russia",https://www.washingtonpost.com/world/2025/11/23/ukraine-peace-plan-russian-wish-list/
58,2025-11-23-15-01-05 +0000,nypost,"Zohran Mamdani says Trump is still a ‘fascist, despot’ — but claims they agree on most important issue facing NYC",https://nypost.com/2025/11/23/us-news/zohran-mamdani-says-trump-is-still-a-fascist-despot-but-claims-they-agree-on-most-important-issue-facing-nyc/
58,2025-11-23-09-00-00 +0000,cbc,3 ways Canada and China can reset their relations in Trump's new trade world,https://www.cbc.ca/news/canada/canada-carney-china-tariffs-xi-9.6986876?cmp=rss
56,2025-11-24-02-25-00 +0000,wsj,White House Hails Progress in Talks With Ukraine to End War With Russia,https://www.wsj.com/world/europe/trump-blasts-ukrainian-and-european-officials-as-they-work-to-reshape-u-s-peace-plan-773af2bd
52,2025-11-23-22-43-16 +0000,nypost,Zohran Mamdani vows to keep NYC a sanctuary city just days after rosy 1-on-1 with Trump,https://nypost.com/2025/11/23/us-news/zohran-mamdani-vows-to-keep-nyc-a-sanctuary-city-just-days-after-rosy-1-on-1-with-trump/
51,2025-11-24-02-21-21 +0000,nypost,New ‘NYC Noise’ app allows New Yorkers to police ear-piercing racket around the city,https://nypost.com/2025/11/23/us-news/new-nyc-noise-app-allows-new-yorkers-to-police-ear-piercing-racket-around-the-city/
50,2025-11-23-20-33-55 +0000,nyt,Rubio Insists U.S. Authored the Ukraine Peace Plan,https://www.nytimes.com/2025/11/23/us/politics/rubio-us-author-ukraine-peace-plan.html
47,2025-11-23-18-14-04 +0000,nypost,New projects set to transform top end of  Manhattan end office market,https://nypost.com/2025/11/23/business/new-projects-set-to-transform-top-end-of-manhattan-end-office-market/
46,2025-11-23-14-36-07 +0000,nyt,"As Trump’s Inquisitors Face Scrutiny, a Divisive Figure Could Play a New Role",https://www.nytimes.com/2025/11/23/us/politics/trump-florida-cannon-grand-jury.html
43,2025-11-23-17-20-37 +0000,nyt,Georgia Voters Stand by Marjorie Taylor Greene After She Stood Up to Trump,https://www.nytimes.com/2025/11/22/us/georgia-marjorie-taylor-greene-voters.html
41,2025-11-23-23-20-03 +0000,nyt,Top U.S. Military Officer to Visit Caribbean as Trump Pressures Venezuela,https://www.nytimes.com/2025/11/23/us/politics/caribbean-trump-venezuela-military.html
41,2025-11-23-05-54-32 +0000,nypost,"President says Chicagoans are chanting ‘bring in Trump’ after violent downtown riot leaves 8 shot, 1 dead",https://nypost.com/2025/11/23/us-news/trump-says-chicago-are-calling-for-action-after-recent-crime-wave-in-democrat-city/
40,2025-11-23-10-58-29 +0000,wapo,"Japan’s sacred sumo ring is off-limits to women, even its new prime minister",https://www.washingtonpost.com/world/2025/11/22/japan-sumo-sanae-takaichi-ring/
38,2025-11-24-02-02-10 +0000,bbc,US hails 'tremendous progress' at Ukraine peace talks,https://www.bbc.com/news/articles/ce3zwy808dpo?at_medium=RSS&at_campaign=rss
38,2025-11-23-19-31-39 +0000,bbc,Israel kills top Hezbollah official in first attack on Beirut in months,https://www.bbc.com/news/articles/cn81j54xjx1o?at_medium=RSS&at_campaign=rss
37,2025-11-23-10-01-50 +0000,nyt,"At Harvard-Yale Game, Rivals Come Together Against Trump Administration Attacks",https://www.nytimes.com/2025/11/23/us/politics/yale-harvard-football-trump.html
37,2025-11-23-10-30-00 +0000,wsj,Trump Calls Obamacare Insurers Fat and Rich. Investors See Them as Vulnerable.,https://www.wsj.com/health/healthcare/trump-calls-obamacare-insurers-fat-and-rich-investors-see-them-as-vulnerable-b918a8a6?mod=rss_markets_main
35,2025-11-24-00-53-47 +0000,nypost,"NYC mob pummels couple, sets vehicle on fire as violent car meet-up turns into ‘complete melee’: video",https://nypost.com/2025/11/23/us-news/nyc-mob-pummels-couple-during-violent-car-meet-up-video/
35,2025-11-23-22-13-45 +0000,nypost,"Zohran Mamdani’s dad compares Israel to apartheid-era, calls Holocaust survivors ‘today’s perpetrators’ in resurfaced video",https://nypost.com/2025/11/23/us-news/mahmood-mamdani-compares-israel-to-apartheid-era-calls-holocaust-survivors-todays-perpetrators-in-resurfaced-video/
35,2025-11-23-22-10-38 +0000,nyt,Trump to End Temporary Protected Status for Somalis,https://www.nytimes.com/2025/11/23/us/trump-somali-tps-protected-minnesota.html
33,2025-11-23-10-01-46 +0000,nyt,Fact-Checking Trump’s Latest Claims on Affordability,https://www.nytimes.com/2025/11/23/us/politics/fact-check-trump-affordability.html
33,2025-11-23-14-27-45 +0000,cbc,"Israel strikes Lebanon's capital killing top Hezbollah official, despite ceasefire",https://www.cbc.ca/news/world/israel-strike-hezbollah-beirut-9.6989505?cmp=rss
32,2025-11-23-12-00-00 +0000,startribune,"Roper: Public outcry might give new life to decaying, 136-year-old Minneapolis house",https://www.startribune.com/john-cook-house-northeast-minneapolis-historic/601478952
32,2025-11-23-21-41-00 +0000,nypost,"Glam former prime minister Sanna Marin complains that she’s known for racy dance video, club grinding: ‘Layer of misogyny’",https://nypost.com/2025/11/23/world-news/glam-former-prime-minister-sanna-marin-bitter-that-shes-known-for-racy-dance-video-club-grinding/
31,2025-11-23-15-26-43 +0000,nyt,Zelensky Is Under Pressure from Trump and Domestically,https://www.nytimes.com/2025/11/23/world/europe/ukraine-zelensky-war-russia.html
31,2025-11-23-16-49-58 +0000,cbc,"Carney, Modi agree to launch negotiations on new Canada-India trade deal",https://www.cbc.ca/news/politics/carney-modi-negotiations-canada-india-trade-deal-9.6989535?cmp=rss
31,2025-11-23-23-34-00 +0000,nypost,New X location tool exposes fake Gaza accounts taking advantage of war by seeking donations,https://nypost.com/2025/11/23/world-news/new-x-location-tool-outs-fake-gaza-accounts-taking-advantage-of-war/
30,2025-11-23-17-08-00 +0000,wsj,"For a Weakened Zelensky, Yielding to Trump Is Riskier Than Defiance",https://www.wsj.com/world/europe/for-a-weakened-zelensky-yielding-to-trump-is-riskier-than-defiance-bec6aaaf
30,2025-11-23-20-21-16 +0000,nypost,Trump vows to designate Muslim Brotherhood a terrorist organization,https://nypost.com/2025/11/23/us-news/trump-vows-to-designate-muslim-brotherhood-a-terrorist-organization/
30,2025-11-23-23-27-10 +0000,nypost,Zohran Mamdani eyes Eric Adams’ zoning czar for top job in his administration,https://nypost.com/2025/11/23/us-news/zohran-mamdani-eyes-eric-adams-zoning-czar-for-top-job-in-his-administration/
29,2025-11-24-00-18-33 +0000,nypost,Trio disrupts NYC’s Met Opera in wild anti-fascism protest against ‘art world’,https://nypost.com/2025/11/23/us-news/trio-disrupts-nycs-met-opera-in-wild-anti-fascism-protest/
29,2025-11-23-20-13-21 +0000,wapo,Israeli strike on Beirut kills top Hezbollah military official,https://www.washingtonpost.com/world/2025/11/23/israel-strike-beirut-hezbollah-tabatabai/
29,2025-11-23-19-45-00 +0000,wsj,Israel Says It Killed Top Hezbollah Commander in Beirut,https://www.wsj.com/world/middle-east/israel-says-it-has-targeted-top-hezbollah-commander-in-beirut-04968eca
28,2025-11-23-20-02-26 +0000,nyt,Israel Says It Assassinated Top Hezbollah Commander in Lebanon,https://www.nytimes.com/2025/11/23/world/middleeast/israel-hezbollah-dahiya-airstrike.html
28,2025-11-23-17-26-22 +0000,latimes,'Wicked: For Good' flies to the top of the box office with $150-million domestic debut,https://www.latimes.com/entertainment-arts/business/story/2025-11-23/wicked-for-good-box-office-ticket-sales-opening-weekend
27,2025-11-23-07-06-07 +0000,bbc,"In Ukraine's 'kill-zone', robots are a lifeline to troops trapped on perilous eastern front",https://www.bbc.com/news/articles/cvgkg4zr33lo?at_medium=RSS&at_campaign=rss
27,2025-11-23-22-31-51 +0000,nypost,Canada’s prime minister says trade talks with US will resume ‘when appropriate’,https://nypost.com/2025/11/23/business/canadas-prime-minister-says-trade-talks-with-us-will-resume-when-appropriate/
26,2025-11-23-13-09-18 +0000,bbc,Ukraine's Aonishiki becomes sumo champion in Japan,https://www.bbc.com/sport/articles/cp84m625d33o?at_medium=RSS&at_campaign=rss
26,2025-11-23-22-43-42 +0000,nypost,Daughter of NYC subway rider stabbed for asking lunatic to lower his voice pleads for more cops: ‘Crazy world we live in’,https://nypost.com/2025/11/23/us-news/daughter-of-nyc-subway-rider-stabbed-for-asking-lunatic-to-lower-his-voice-pleads-for-more-cops/
26,2025-11-24-01-11-45 +0000,nyt,"Lee Tamahori, Director of Film Voted New Zealand’s Best, Dies at 75",https://www.nytimes.com/2025/11/23/obituaries/lee-tamahori-dead.html
25,2025-11-24-00-15-23 +0000,nypost,"Florida homeowner turns tables on home invaders, shoots one dead as others run for their lives",https://nypost.com/2025/11/23/us-news/homeowner-turns-tables-on-home-invaders-shoots-one-dead-as-others-run-for-their-lives/
25,2025-11-23-22-28-38 +0000,nypost,Married ex-NFL player who now heads athletics at NJ’s priciest private school is having ‘quid pro quo’ affair with younger underling: suit,https://nypost.com/2025/11/23/us-news/ex-viking-tripp-welborne-of-the-lawrenceville-school-in-affair-lawsuit/
25,2025-11-23-07-13-21 +0000,bbc,The 'big-money plan' that impacts all our lives,https://www.bbc.com/news/videos/c5yj5x7k8rdo?at_medium=RSS&at_campaign=rss
25,2025-11-23-17-02-00 +0000,wsj,Opinion | How to Save Trump’s USMCA,https://www.wsj.com/opinion/how-to-save-trumps-usmca-9e59ebe0
24,2025-11-23-22-45-11 +0000,nypost,Eric Adams shades rival while on overseas jaunt over threats he’ll take over as NYC mayor,https://nypost.com/2025/11/23/us-news/eric-adams-shades-rival-while-on-overseas-jaunt-over-threats-to-take-over-as-nyc-mayor/
24,2025-11-23-18-53-10 +0000,cbc,Bolsonaro claims 'hallucinations' led the ex-Brazil president to tamper with ankle monitor,https://www.cbc.ca/news/world/bolsonaro-brazil-ankle-monitor-9.6989668?cmp=rss
24,2025-11-24-00-04-00 +0000,wsj,BHP Abandons Bid for Anglo American Following New Talks,https://www.wsj.com/business/bhp-abandons-bid-for-anglo-american-following-new-talks-5e772f74?mod=rss_markets_main
23,2025-11-23-20-48-21 +0000,nypost,"Long Island’s largest zoo, which faced animal abuse allegations, set to close after budget nix: ‘Very sad’",https://nypost.com/2025/11/23/us-news/long-islands-largest-most-controversial-zoo-set-to-close-after-budget-nix-very-sad/
22,2025-11-24-02-27-21 +0000,nypost,Long Island home health aide accused of stabbing sleeping 84-year-old patient with chef’s knife,https://nypost.com/2025/11/23/us-news/long-island-home-health-aide-accused-of-stabbing-sleeping-84-year-old-patient-with-chefs-knife/
21,2025-11-23-15-05-05 +0000,nyt,Hedge Fund Titan Has a Turnaround Plan (for the Carolina Panthers),https://www.nytimes.com/2025/11/23/business/david-tepper-carolina-panthers.html
20,2025-11-23-23-04-38 +0000,nyt,U.S. Introduces New Female Crash-Test Dummy Standards,https://www.nytimes.com/2025/11/23/us/female-crash-test-dummy.html
20,2025-11-23-22-52-37 +0000,nypost,Meet tiny NYC crew caring for hundreds of famous landmarks: ‘A lot of work to do’,https://nypost.com/2025/11/23/us-news/meet-tiny-nyc-crew-caring-for-hundreds-of-famous-landmarks-a-lot-of-work-to-do/
20,2025-11-23-16-34-22 +0000,nyt,"‘Wicked: For Good’ Takes Flight at Box Office, Expected to Make Over $150 Million",https://www.nytimes.com/2025/11/22/business/media/wicked-for-good-box-office.html
19,2025-11-23-11-00-00 +0000,latimes,One California city's idea to tackle the housing crisis: Take the stairs,https://www.latimes.com/california/story/2025-11-23/one-california-citys-idea-to-tackle-housing-crisis-take-stairs
19,2025-11-23-13-43-17 +0000,bbc,Protesters march over barracks asylum seeker plan,https://www.bbc.com/news/articles/c5y9585nd24o?at_medium=RSS&at_campaign=rss
19,2025-11-23-05-23-55 +0000,nypost,Canadian cop admits targeting dozens of women for intimate relationship using police databases,https://nypost.com/2025/11/23/world-news/cop-admits-to-targeting-30-women-for-relationships-using-police-databases/
19,2025-11-23-22-05-55 +0000,nypost,Pope Leo XIV calls for 265 kidnapped Nigerian students and teachers to be released after 50 pupils escape,https://nypost.com/2025/11/23/world-news/pope-calls-for-265-kidnapped-nigerian-students-and-teachers-to-be-released-after-50-pupils-escape/
19,2025-11-23-17-00-00 +0000,wsj,The Unlikely Fight Between Nashville’s City Lawyer and the White House,https://www.wsj.com/us-news/law/the-unlikely-fight-between-nashvilles-city-lawyer-and-the-white-house-fd80e5a2
19,2025-11-23-19-58-20 +0000,nyt,Haitians Rejoice Over Their First World Cup Berth in 50 Years,https://www.nytimes.com/2025/11/23/world/americas/haiti-world-cup.html
19,2025-11-23-20-50-40 +0000,cbc,"Gun buyback program will launch nationally after Nova Scotia pilot, minister says",https://www.cbc.ca/news/politics/canada-gun-buyback-program-9.6989723?cmp=rss
18,2025-11-24-00-55-11 +0000,bbc,First Australian woman to win a Michelin star dies,https://www.bbc.com/news/articles/cy840l75gx3o?at_medium=RSS&at_campaign=rss
18,2025-11-24-00-00-41 +0000,nypost,NFL’s first transgender cheerleader makes claim about Panthers departure: ‘Cut because I’m trans’,https://nypost.com/2025/11/23/us-news/nfls-first-transgender-cheerleader-makes-claim-about-panthers-departure-cut-because-im-trans/
18,2025-11-24-02-02-19 +0000,48hills,"Sauter, Sherrill vote to give the mayor power to  solicit private money with no oversight",https://48hills.org/2025/11/sauter-sherrill-vote-to-give-the-mayor-power-to-solicit-private-money-with-no-oversight/
18,2025-11-24-01-49-47 +0000,nyt,"Jamil Abdullah Al-Amin, Black Power Activist Known as H. Rap Brown, Dies at 82",https://www.nytimes.com/2025/11/23/us/h-rap-brown-dead.html
18,2025-11-23-03-40-04 +0000,latimes,"How much did they fetch? Dodgers historic homers by Shohei Ohtani, Will Smith and Miguel Rojas sell at auction",https://www.latimes.com/sports/story/2025-11-22/dodgers-postseason-home-runs-shohei-ohtani-will-smith-miguel-rojas-sold-at-auction
18,2025-11-23-09-49-38 +0000,nyt,"Texas Men Plotted Coup of Haitian Island to Enslave Women and Children, U.S. Says",https://www.nytimes.com/2025/11/22/us/texas-men-haiti-island-takeover-plot.html
18,2025-11-23-17-25-05 +0000,nypost,Israeli says it killed Hezbollah’s no. 2 leader in Lebanon airstrike,https://nypost.com/2025/11/23/world-news/israeli-says-it-killed-hezbollahs-no-2-leader-in-lebanon-airstrike/
18,2025-11-23-21-28-29 +0000,nypost,Nassau County lands $42M to overhaul crumbling NICE transit system and dump aging diesel fleet for green buses,https://nypost.com/2025/11/23/us-news/nassau-county-lands-42m-to-overhaul-crumbling-nice/
18,2025-11-23-23-11-13 +0000,bbc,Japan's high-stakes gamble to turn island of flowers into global chip hub,https://www.bbc.com/news/articles/c8676qpxgnqo?at_medium=RSS&at_campaign=rss
17,2025-11-23-21-26-01 +0000,nyt,How a Sabotaged Ankle Monitor Ended Bolsonaro’s House Arrest,https://www.nytimes.com/2025/11/23/world/americas/jair-bolsonaro-ankle-monitor-brazil.html
17,2025-11-23-15-18-45 +0000,nyt,One Undocumented Worker Used a Stolen Identity. Two Men Paid the Price.,https://www.nytimes.com/2025/11/23/us/undocumented-worker-stolen-identity-dan-kluver.html
17,2025-11-23-17-23-33 +0000,nyt,"Fire Threatens Iran’s Ancient Forest, a World Heritage Site",https://www.nytimes.com/2025/11/23/world/europe/iran-fire-hyrcanian-forests.html
17,2025-11-23-10-00-00 +0000,cbc,Senators call on prime minister to ban advertising for sports betting,https://www.cbc.ca/news/canada/prince-edward-island/senators-prime-minister-call-ban-sports-betting-advertising-9.6989095?cmp=rss
17,2025-11-23-06-35-44 +0000,latimes,"Gunman fires on police dog before being fatally shot by officers, authorities say",https://www.latimes.com/california/story/2025-11-22/5-freeway-closed-in-burbank-after-suspect-shoots-police-dog
17,2025-11-23-11-00-00 +0000,latimes,"How one California school district tackled chronic absenteeism, suspensions",https://www.latimes.com/california/story/2025-11-23/la-me-school-district-suspension-edsource
17,2025-11-23-10-30-00 +0000,wsj,Americans Are on a Year-End Shopping Spree,https://www.wsj.com/business/retail/americans-are-on-a-year-end-shopping-spree-fc8307eb?mod=pls_whats_news_us_business_f
16,2025-11-23-16-23-00 +0000,wsj,‘Wicked: For Good’ Scores Huge Box Office Opening,https://www.wsj.com/business/media/wicked-for-good-scores-huge-box-office-opening-9b624775?mod=pls_whats_news_us_business_f
16,2025-11-23-11-00-00 +0000,latimes,Barabak: California is having its most wide-open governor's race in decades. Why's that?,https://www.latimes.com/politics/story/2025-11-23/california-governor-2026-midterm-election-democrats-texas-redistricting
16,2025-11-23-08-32-51 +0000,bbc,Escalating war of words between Ethiopia and Eritrea triggers fears of conflict,https://www.bbc.com/news/articles/cvgwg042vr4o?at_medium=RSS&at_campaign=rss
16,2025-11-23-12-01-00 +0000,startribune,"Incoming CEO is writing Target’s next chapter, including largest store overhaul in a decade",https://www.startribune.com/target-earnings-michael-fiddelke-changes-brian-cornell-turnaround-strategy/601515997
16,2025-11-24-00-45-05 +0000,nyt,Israel Military Commanders Punished Over Hamas Attack Mistakes,https://www.nytimes.com/2025/11/23/world/middleeast/israel-punishes-commanders-hamas-attack.html
15,2025-11-24-00-34-21 +0000,nypost,San Francisco thief posing as delivery person steals $11M in cryptocurrency after tying up homeowner,https://nypost.com/2025/11/23/us-news/san-francisco-thief-posing-as-delivery-person-steals-11m-in-crypto-heist/
15,2025-11-24-00-01-19 +0000,nypost,"Minnesota mom who called autistic boy, 5, the N-word in horrifying, viral video facing trial",https://nypost.com/2025/11/23/us-news/minn-mom-shiloh-hendrix-facing-trial-for-calling-autistic-boy-the-n-word/
15,2025-11-23-22-56-16 +0000,nypost,Teen anti-ICE protester gets swift justice after allegedly dumping drink on cop’s head,https://nypost.com/2025/11/23/us-news/teen-anti-ice-protestor-gets-swift-justice-after-allegedly-dumping-drink-on-cops-head/
15,2025-11-23-20-24-03 +0000,bbc,Minister denies Budget leaks have damaged economy,https://www.bbc.com/news/articles/clykvql14r7o?at_medium=RSS&at_campaign=rss
15,2025-11-23-16-41-26 +0000,nypost,Jasmine Crockett roasts Marjorie Taylor Greene for quitting: ‘You can’t take the heat’,https://nypost.com/2025/11/23/us-news/jasmine-crockett-roasts-marjorie-taylor-greene-for-quitting-you-cant-take-the-heat/
15,2025-11-23-11-28-35 +0000,bbc,Our babies were taken after 'biased' parenting test - now we're fighting to get them back,https://www.bbc.com/news/articles/c1wlw2qj113o?at_medium=RSS&at_campaign=rss
15,2025-11-23-15-52-29 +0000,nyt,"Tatiana Schlossberg, John F. Kennedy’s Granddaughter, Reveals Terminal Cancer Diagnosis",https://www.nytimes.com/2025/11/22/us/tatiana-schlossberg-kennedy-cancer.html
15,2025-11-23-10-00-00 +0000,wapo,Are millennials frozen out of the housing market? The reality may be more interesting.,https://www.washingtonpost.com/business/2025/11/22/first-time-homebuyers-millennials-40/
14,2025-11-23-08-46-34 +0000,nypost,Father and son’s metal detecting trip uncovers historic artillery cache in Czech forest,https://nypost.com/2025/11/23/world-news/czech-father-and-son-discover-cache-of-ww2-ammunition-while-metal-detecting-near-poland-border/
14,2025-11-23-21-17-18 +0000,nyt,Can the World Move On Without the U.S.? G20 Leaders Gave It a Shot.,https://www.nytimes.com/2025/11/23/world/africa/g20-united-states.html
14,2025-11-23-19-36-42 +0000,nyt,Mother Accused of Delaying Medical Care for Daughter Who Died on Road Trip,https://www.nytimes.com/2025/11/23/us/mother-death-child-diabetes-washington.html
14,2025-11-24-00-12-06 +0000,startribune,Takeaways: Vikings fail in all three phases in a 23-6 defeat to the Packers,https://www.startribune.com/minnesota-vikings-green-bay-packers-23-6-jj-mccarthy-takeaways/601528375
14,2025-11-24-00-50-06 +0000,bbc,Hunting down those who kill people to sell their body parts for 'magic charms',https://www.bbc.com/news/articles/cx2y2le8lx1o?at_medium=RSS&at_campaign=rss
14,2025-11-23-11-33-59 +0000,bbc,"Seven arrested in India after police crack $800,000 bank heist",https://www.bbc.com/news/articles/cy8j4m45yx2o?at_medium=RSS&at_campaign=rss
14,2025-11-23-03-51-44 +0000,nyt,A Swath of Bank Customer Data Was Hacked. The F.B.I. Is Investigating.,https://www.nytimes.com/2025/11/22/business/bank-data-hack.html
14,2025-11-23-11-00-00 +0000,startribune,A 3-year-old’s epilepsy care is uncertain due to UnitedHealth-Fairview dispute,https://www.startribune.com/fairview-unitedhealth/601525538
14,2025-11-23-20-37-00 +0000,wsj,Opinion | Israel Proves the Danger of an ‘Independent’ Justice System,https://www.wsj.com/opinion/israel-proves-the-danger-of-an-independent-justice-system-6ba3efbe
14,2025-11-23-15-31-52 +0000,cbc,"50 schoolchildren escape captivity in Nigeria, 253 students and 12 teachers still being held",https://www.cbc.ca/news/world/50-children-escape-captivity-nigeria-9.6989567?cmp=rss
13,2025-11-23-11-51-01 +0000,bbc,Rail fares to be frozen in England next year,https://www.bbc.com/news/articles/cwygx71g3n7o?at_medium=RSS&at_campaign=rss
13,2025-11-23-18-55-45 +0000,latimes,"High surf drags three people off Big Sur beach, the second such incident in a week",https://www.latimes.com/california/story/2025-11-23/high-surf-drags-three-people-off-big-sur-beach-second-such-incident-in-week
13,2025-11-23-20-53-19 +0000,nypost,"Bethany MaGee, 26, identified as Chicago victim set on fire on CTA train by serial thug with 72 arrests",https://nypost.com/2025/11/23/us-news/bethany-magee-26-identified-as-chicago-woman-set-on-fire-on-cta-train-by-serial-thug-with-72-arrests/
13,2025-11-23-20-00-10 +0000,nyt,Denmark Offers Lessons as Europe Toughens Up on Immigration,https://www.nytimes.com/2025/11/23/world/europe/denmark-immigration-uk.html
13,2025-11-23-19-59-32 +0000,nypost,Can Deutsche Bank Center and Masa return to former glory?,https://nypost.com/2025/11/23/business/can-deutsche-bank-center-and-masa-return-to-former-glory/
13,2025-11-23-04-00-00 +0000,wsj,The Failed Crusade to Keep a Rare-Earths Mine Out of China’s Hands,https://www.wsj.com/business/the-failed-crusade-to-keep-a-rare-earths-mine-out-of-chinas-hands-0774e66a
13,2025-11-23-17-53-05 +0000,bbc,Fifty children escape after mass school abduction in Nigeria,https://www.bbc.com/news/articles/cpwk5qzzppzo?at_medium=RSS&at_campaign=rss
13,2025-11-24-01-33-04 +0000,nyt,"Morgan Geyser, Who Was Convicted in ‘Slender Man’ Stabbing, Flees Group Home",https://www.nytimes.com/2025/11/23/us/morgan-geyser-missing-slenderman-stabbing.html
13,2025-11-23-23-43-47 +0000,latimes,"Jay Stein, mastermind of the Universal Studios tram tour, dies at 88",https://www.latimes.com/entertainment-arts/business/story/2025-11-23/jay-stein-mastermind-universal-studios-tour-dies-at-88
12,2025-11-23-15-32-39 +0000,nyt,Motorcyclist Dies in ‘Globe of Death’ Circus Accident in Italy,https://www.nytimes.com/2025/11/23/world/europe/circus-accident-death-motorcycle-italy.html
12,2025-11-23-18-25-10 +0000,bbc,England hold off Argentina fightback to earn win,https://www.bbc.com/sport/rugby-union/articles/cm289ldgvgmo?at_medium=RSS&at_campaign=rss
12,2025-11-23-22-40-09 +0000,nyt,Roblox Rolls Out Face Scans for Age Verification: What to Know,https://www.nytimes.com/2025/11/21/business/roblox-age-verification.html
12,2025-11-24-01-53-48 +0000,48hills,It’s the city’s fault that a rare earthquake shack is almost gone,https://48hills.org/2025/11/its-the-citys-fault-that-a-rare-earthquake-shack-has-been-destroyed/
12,2025-11-24-01-48-35 +0000,nyt,F.B.I. Letters Send Shivers Through California’s Political Inner Circle,https://www.nytimes.com/2025/11/23/us/california-fbi-state-capitol-corruption.html
12,2025-11-24-01-42-44 +0000,startribune,Takeaways: Wild extend winning streak to five with 3-0 victory over Jets,https://www.startribune.com/takeaways-wild-extend-winning-streak-to-five-with-3-0-victory-over-jets/601461112
12,2025-11-23-10-34-48 +0000,nypost,Some international airlines cancel Venezuela flights after FAA warning over safety concerns,https://nypost.com/2025/11/23/business/international-airlines-cancel-flights-to-venezuela-after-faa-warning/
12,2025-11-23-10-28-02 +0000,bbc,EV grant scheme boost worth £1.3bn expected in Budget,https://www.bbc.com/news/articles/c39pk873wlwo?at_medium=RSS&at_campaign=rss
12,2025-11-23-20-49-58 +0000,bbc,Bolsonaro says ankle monitor damage caused by paranoia,https://www.bbc.com/news/articles/c4gplp979j1o?at_medium=RSS&at_campaign=rss
12,2025-11-23-17-00-17 +0000,bbc,"Women in politics get much more abuse than men, PM says",https://www.bbc.com/news/articles/c7419d13ve1o?at_medium=RSS&at_campaign=rss
12,2025-11-23-18-09-04 +0000,bbc,"Jailed ex-leader of Reform in Wales is 'ancient history', says Yusuf",https://www.bbc.com/news/articles/cd74x8z9920o?at_medium=RSS&at_campaign=rss
12,2025-11-23-15-12-17 +0000,nypost,Japan’s deadly workplace culture sparks backlash after PM’s speech,https://nypost.com/2025/11/23/world-news/japans-deadly-workplace-culture-sparks-backlash-after-pms-speech/
11,2025-11-24-01-30-00 +0000,startribune,Scoggins: Inept second half vs. the Packers is the low point of the Vikings’ season,https://www.startribune.com/minnesota-vikings-green-bay-packers-jj-mccarthy-kevin-oconnell-chip-scoggins/601448662
