score,word
58,trump
19,new
17,house
16,he
16,ai
16,out
12,iran
11,white
11,russia
10,under
10,deal
10,war
9,up
9,california
9,greenland
8,will
8,killed
8,cnn
8,buffett
8,senate
7,market
7,oil
7,berkshire
7,politico
7,police
7,claims
7,first
6,was
6,control
6,president
6,one
6,drug
6,administration
6,their
6,texas
6,russian
6,leader
6,south
6,bank
6,anthropic
6,ipo
6,security
6,power
5,two
5,found
5,school
5,ban
5,son
5,ms
5,watch
5,world
5,st
5,denmark
5,chairman
5,wedding
5,street
5,elections
5,park
5,her
5,israel
5,amid
5,news
5,end
5,kill
5,plan
5,military
5,pay
5,banning
5,settlement
5,jr
5,hathaway
5,top
5,court
5,report
4,newsom
4,don
4,fed
4,gets
4,donald
4,accused
4,north
4,warren
4,law
4,kremlin
4,would
4,woman
4,talk
4,rate
4,roundup
4,china
4,rates
4,father
4,paramount
4,hundreds
4,companies
4,hit
4,since
4,central
4,clancy
4,off
4,canada
4,time
4,vance
4,tech
4,wall
4,fight
4,media
4,left
4,fears
4,files
4,ex
4,american
4,ad
4,center
4,announces
4,inside
4,best
4,kids
4,kennedy
3,el
3,ballot
3,james
3,cops
3,seeks
3,office
3,being
3,right
3,troops
3,real
3,food
3,thousands
3,carney
3,korean
3,dies
3,outlets
3,year
3,rally
3,just
3,million
3,xi
3,billion
3,largest
3,collapse
3,korea
3,plans
3,re
3,civil
3,museum
3,signs
3,advanced
3,suspected
3,black
3,rejects
3,leaders
3,no
3,officer
3,summit
3,behind
3,fire
3,dollar
3,safety
3,bill
3,across
3,country
3,gop
3,paid
3,fund
3,won
3,death
3,parents
3,republicans
3,judge
3,boat
3,teen
3,another
3,race
3,ceo
3,millions
3,races
3,pentagon
3,so
3,got
3,dem
3,latest
3,major
3,game
3,attacks
3,didn
3,energy
3,rise
3,congress
3,talks
3,steps
3,prices
3,reach
3,data
3,want
3,mayor
3,bonds
3,futures
3,city
3,four
3,post
3,sanctions
3,our
3,rights
3,ahead
3,agents
3,highest
3,minister
3,blame
3,least
3,line
3,disney
3,switch
3,near
3,all
3,west
3,begins
3,defense
3,making
3,tree
3,medicaid
3,official
3,strikes
3,did
3,wins
3,against
3,moving
2,flight
2,due
2,apologizes
2,air
2,soccer
2,locals
2,like
2,away
2,selling
2,nine
2,bodies
2,google
2,program
2,sweeping
2,good
2,roll
2,effort
2,only
2,lake
2,unconstitutional
2,adults
2,young
2,presence
2,when
2,charged
2,handguns
2,struggling
2,racketeering
2,abdul
2,finish
2,candidates
2,return
2,sheeran
2,ed
2,african
2,she
2,falls
2,sayed
2,takeover
2,takes
2,nestl
2,operations
2,stock
2,agreement
2,nations
2,private
2,lakers
2,island
2,dead
2,seeking
2,living
2,kushner
2,republican
2,other
2,cut
2,macklemore
2,look
2,firms
2,union
2,run
2,aren
2,lawsuit
2,cost
2,health
2,demand
2,split
2,flights
2,arrested
2,appeals
2,free
2,third
2,economy
2,care
2,uber
2,allies
2,prison
2,became
2,animal
2,la
2,industry
2,high
2,fbi
2,operation
2,pushes
2,deportation
2,ticket
2,technology
2,election
2,ever
2,dinner
2,gavin
2,executive
2,score
2,friday
2,discount
2,washington
2,fiji
2,minneapolis
2,shooting
2,use
2,states
2,merger
2,bros
2,warner
2,save
2,weighs
2,well
2,greece
2,mosque
2,fear
2,linked
2,howard
2,played
2,anthem
2,fully
2,rams
2,ny
2,murder
2,houthis
2,rfk
2,balance
2,sue
2,justice
2,long
2,india
2,department
2,backlash
2,party
2,cesspool
2,voters
2,raise
2,hospital
2,killing
2,nyc
2,san
2,cto
2,turkey
2,michael
2,suicide
2,boss
2,arch
2,france
2,protests
2,funding
2,macron
2,toronto
2,cards
2,draw
2,enough
2,putin
2,pop
2,county
2,charts
2,production
2,africa
2,super
2,rallies
2,candidate
2,liberal
2,carolina
2,mps
2,crucial
2,startup
2,bans
2,days
2,day
2,billionaire
2,backed
2,british
2,iowa
2,help
2,stocks
2,here
2,him
2,put
2,do
2,voting
2,mexico
2,oak
2,saudi
2,red
2,orchard
2,paul
2,cherry
2,chekhov
2,company
2,campaigns
2,calls
2,returns
2,joins
2,profits
2,european
2,nation
2,countries
2,them
2,business
2,little
2,pushing
2,votes
2,district
2,campus
2,named
2,because
2,ice
2,corporate
2,chaos
2,finds
2,meeting
2,september
2,financial
2,show
2,deals
2,miners
2,night
2,build
2,temporarily
2,losing
2,win
2,conservative
2,governor
2,once
2,fall
2,including
2,estate
2,transgender
2,interest
2,most
2,august
2,issues
2,natural
2,hailed
2,microsoft
2,workers
2,had
2,far
2,double
2,spent
2,autonomous
2,toughest
2,test
2,biggest
2,gains
2,used
2,jd
2,university
2,florida
2,warns
2,isn
2,blast
2,coming
2,regional
2,tom
2,yen
2,michigan
2,holdout
2,football
2,opens
2,juror
2,lindsay
2,you
2,group
2,open
2,midterm
2,rapists
2,spending
2,ryanair
2,canadian
2,birthday
2,pakistan
2,driver
2,wife
2,gender
2,six
2,three
2,car
2,crashes
2,ready
2,metro
2,afterparty
2,complaint
2,chief
2,bus
2,yield
2,quietly
2,history
2,today
2,businessman
2,love
2,struck
2,offensive
2,start
2,next
2,fake
2,patrick
2,worker
