score,word
24,trump
10,china
10,deal
10,gaza
10,hamas
10,israel
9,new
8,peace
8,dead
8,her
7,shutdown
7,he
6,hostage
6,plan
6,up
6,war
5,south
5,no
5,hostages
5,release
5,killed
5,tennessee
5,out
5,was
5,town
5,will
5,afghanistan
5,ex
4,all
4,palestinian
4,fire
4,egypt
4,inside
4,least
4,plant
4,mamdani
4,american
4,soldiers
4,border
4,city
4,day
4,chicago
4,she
4,canada
4,former
4,nyc
4,texas
4,summit
3,leaves
3,sheriff
3,immigration
3,between
3,million
3,warns
3,expected
3,him
3,ahead
3,madagascar
3,next
3,pakistani
3,world
3,them
3,kill
3,tariff
3,historic
3,israelis
3,during
3,vance
3,crashes
3,troops
3,win
3,california
3,threatens
3,right
3,long
3,before
3,their
3,ll
3,explosives
3,when
3,blast
3,hit
3,attack
3,major
3,venezuela
3,guard
3,off
3,shooting
3,energy
3,nor
3,found
3,market
3,east
3,coast
3,heavy
3,president
3,easter
3,government
3,ties
3,detains
3,park
3,pay
3,israeli
2,here
2,rain
2,amid
2,asked
2,young
2,car
2,debate
2,public
2,police
2,comes
2,ai
2,protesters
2,system
2,await
2,crackdown
2,bar
2,carolina
2,protests
2,book
2,army
2,bad
2,created
2,chinese
2,coup
2,fires
2,bid
2,talks
2,trade
2,living
2,race
2,lot
2,won
2,drags
2,most
2,operations
2,job
2,one
2,epstein
2,allegedly
2,prince
2,san
2,chances
2,water
2,powerhouse
2,ago
2,meet
2,court
2,pain
2,leader
2,prison
2,challenge
2,saved
2,prisoners
2,praise
2,clinton
2,hillary
2,bass
2,small
2,underground
2,elected
2,mayor
2,huge
2,under
2,attempt
2,floods
2,cars
2,air
2,progress
2,prepare
2,behind
2,visit
2,ending
2,got
2,national
2,uk
2,mexico
2,relief
2,hyundai
2,workers
2,island
2,members
2,granddaughter
2,forces
2,shares
2,case
2,factory
2,black
2,away
2,thousands
2,use
2,only
2,were
2,gone
2,dozens
2,claim
2,data
2,kai
2,clean
2,suggests
2,mysterious
2,ready
2,run
2,murdered
2,pedophile
2,finally
2,golf
2,time
2,kamala
2,harris
2,overnight
2,released
2,left
2,against
2,judge
2,post
2,middle
2,moment
2,nj
2,watkins
2,ceo
2,possible
2,ian
2,cancer
2,charged
2,de
2,biden
2,claims
2,later
2,meeting
2,universities
2,attacks
2,injured
2,ground
2,pakistan
2,tackle
2,phillipson
2,aide
2,free
2,really
2,ny
2,turned
1,urban
1,handling
1,users
1,windows
1,holiday
1,summer
1,dream
1,my
1,euthanised
1,being
1,notorious
1,did
1,africa
1,debates
1,changing
1,brings
1,flooding
1,moves
1,return
1,northern
1,hopeful
1,faced
1,devastation
1,thirty
1,name
1,famous
1,credits
1,breakthrough
1,had
1,similar
1,antisemitism
1,education
1,secretary
1,jesse
1,douglas
1,king
1,marches
1,selma
1,argentina
1,country
1,wrong
1,rescue
1,rounds
1,christian
1,pastors
1,business
1,speech
1,vagrants
1,drug
1,addicts
1,helicopter
1,must
1,co
1,chair
1,hempstead
1,jake
1,sullivan
1,begrudgingly
1,violence
1,tickets
1,buckethead
1,beta
1,band
1,erika
1,casier
1,nypd
1,cops
1,flee
1,force
1,ray
1,kelly
1,carney
1,attend
1,monday
1,ramaswamy
1,methods
1,nfl
1,quarterback
1,sanchez
1,prime
