score,word
53,trump
20,new
15,he
14,ukraine
13,putin
12,was
12,war
11,will
11,israel
11,gaza
10,first
10,up
10,year
9,plan
8,peace
8,house
8,accused
8,pipe
8,strike
8,court
8,texas
8,police
8,case
7,lawmakers
7,report
7,national
7,hegseth
7,boat
7,market
7,talks
7,deal
6,no
6,amid
6,shooting
6,under
6,minnesota
6,body
6,ai
6,may
6,world
6,leader
6,suspect
6,fraud
6,white
5,supreme
5,bomb
5,alleged
5,jury
5,charged
5,death
5,use
5,media
5,talk
5,republicans
5,roundup
5,feds
5,guard
5,russian
5,russia
5,california
5,pentagon
5,democrats
5,fire
5,thai
5,hostage
5,newsom
5,video
5,hamas
5,president
5,other
5,dies
5,ballroom
5,trade
4,sales
4,her
4,so
4,high
4,former
4,long
4,jan
4,election
4,biden
4,top
4,meta
4,drug
4,york
4,energy
4,arrest
4,eurovision
4,delayed
4,investigation
4,returned
4,million
4,care
4,administration
4,arrested
4,america
4,killed
4,backed
4,grand
4,less
4,left
4,bid
4,uk
4,before
4,rules
4,james
4,washington
4,aid
4,group
4,oil
4,dc
4,leaders
4,paramount
4,social
4,when
4,letitia
3,immigration
3,did
3,times
3,begin
3,sues
3,them
3,next
3,end
3,two
3,press
3,face
3,japan
3,sexual
3,admiral
3,affordable
3,help
3,nevada
3,workers
3,because
3,netflix
3,like
3,warns
3,map
3,your
3,canada
3,earthquake
3,used
3,child
3,alligator
3,diplomat
3,post
3,south
3,leave
3,daughter
3,apple
3,countries
3,eu
3,kirk
3,ceo
3,budget
3,shows
3,calls
3,run
3,hate
3,declines
3,israeli
3,rate
3,minister
3,florida
3,meet
3,growing
3,pardons
3,tech
3,kids
3,rise
3,financial
3,go
3,climb
3,strikes
3,reveals
3,labour
3,day
3,push
3,fbi
3,killing
3,project
3,out
3,news
3,democratic
3,building
3,watch
3,stadium
3,ice
3,prices
3,cbs
3,probe
3,vaccine
3,congo
3,rwanda
3,plans
3,job
3,health
3,west
3,quebec
3,gavin
3,francisco
3,time
3,jr
3,san
3,trial
3,worker
3,republican
3,takes
3,ex
3,major
3,ii
3,force
3,battle
3,bill
3,somali
3,school
3,threatens
3,military
3,all
3,china
2,latin
2,department
2,another
2,indict
2,drawn
2,dollar
2,mamdani
2,district
2,age
2,americans
2,music
2,mortgage
2,palisades
2,rail
2,nears
2,reports
2,settlement
2,activist
