score,word
93,trump
31,iran
25,new
22,he
18,will
17,speech
17,out
16,ai
15,deal
15,war
14,california
14,un
13,president
13,house
13,texas
12,threatens
12,shooting
12,ice
10,year
10,court
10,you
10,xi
9,annihilate
9,uk
9,white
9,leader
9,market
9,next
9,first
9,china
9,against
8,her
8,school
8,greenland
8,burnham
8,tech
8,paramount
8,talk
8,no
8,ban
8,prices
8,cnn
8,killed
7,higher
7,power
7,calls
7,other
7,park
7,ahead
7,energy
7,one
7,was
7,meeting
7,american
7,oil
7,charged
7,here
6,up
6,lays
6,media
6,face
6,world
6,judge
6,health
6,before
6,death
6,threats
6,talks
6,harris
6,administration
6,nations
6,russia
6,united
6,west
6,leaders
6,top
6,off
6,canada
6,money
6,fraud
5,meet
5,family
5,lawyer
5,news
5,kamala
5,cuts
5,investigation
5,dies
5,warns
5,general
5,assembly
5,push
5,russian
5,fight
5,roundup
5,doordash
5,south
5,chicago
5,japan
5,help
5,el
5,may
5,warner
5,senator
5,so
5,davey
5,should
5,expected
4,florida
4,very
4,best
4,review
4,eu
4,tells
4,republicans
4,supreme
4,nyc
4,report
4,former
4,all
4,history
4,black
4,global
4,diesel
4,press
4,summit
4,israel
4,clavicular
4,historic
4,influencer
4,end
4,faces
4,two
4,lib
4,care
4,security
4,red
4,months
4,latest
4,where
4,election
4,bros
4,business
4,act
4,high
4,away
4,watch
4,carney
4,jury
4,attack
4,she
4,shot
4,ukraine
4,warning
4,student
4,grand
4,driver
4,far
4,country
4,shut
4,party
4,right
4,pay
4,access
4,way
4,plan
4,york
4,states
4,these
4,jd
4,jr
4,college
4,threat
4,ex
3,later
3,hollywood
3,asks
3,record
3,beach
3,future
3,canadian
3,zelensky
3,final
3,parents
3,public
3,sea
3,fund
3,busted
3,wsj
3,vance
3,flights
3,job
3,surrogate
3,teen
3,avoid
3,rape
3,collins
3,turns
3,claims
3,custody
3,demand
3,key
3,political
3,sign
3,super
3,tv
3,spencer
3,diana
3,coming
3,rescue
3,town
3,merger
3,office
3,shows
3,fire
3,another
3,terrifying
3,san
3,speed
3,panettiere
3,hayden
3,them
3,mexico
3,board
3,getting
3,message
3,million
3,putin
3,spurs
3,becomes
3,sanctions
3,session
3,minneapolis
3,outside
3,without
3,donald
3,iranian
3,republican
3,wedding
3,late
3,son
3,major
3,hurricane
3,food
3,there
3,chief
3,criminal
3,social
3,car
3,men
3,austin
3,under
3,venezuelan
3,looms
3,race
3,moments
3,today
3,my
3,five
3,hearing
3,middle
3,stocks
3,rate
3,exports
3,fans
3,warn
3,bbc
3,accused
3,denmark
3,flood
3,enrollees
3,camp
3,mean
3,free
3,hopes
3,mass
3,single
3,africa
3,workers
3,sayed
3,pool
3,walk
3,dems
3,annihilation
3,during
3,candidate
3,senate
3,dem
3,game
3,called
3,la
3,killing
3,natural
3,hours
3,read
3,plans
3,hit
3,gas
3,looksmaxxing
3,running
3,financial
2,infrastructure
2,americans
2,drops
2,futures
2,firms
2,jobs
2,minority
2,cheap
2,elections
2,aoc
2,video
2,truce
2,claiming
2,markets
2,obamacare
2,deny
2,bill
2,deportation
2,reform
2,launch
2,wounds
2,kippur
2,yom
2,opens
2,nation
2,trip
2,midterm
2,surging
2,raises
2,correspondent
2,mamdani
2,swan
2,netanyahu
2,song
2,charles
2,arrives
2,wells
2,nolan
2,removes
2,hispanic
2,saudi
2,arabia
2,lost
2,truly
2,survivor
2,critics
2,injures
2,near
2,allegedly
2,promised
2,case
2,oligarchs
2,korea
2,genocide
2,died
2,him
2,abc
2,suit
2,around
2,show
2,time
2,study
2,mansion
2,conference
2,debate
2,expects
2,package
2,winter
2,ny
2,questions
2,rwanda
2,below
2,fact
2,check
2,like
2,phone
2,buy
2,hundreds
2,democrats
2,cost
2,truth
2,mississippi
2,vendors
2,al
2,abdul
2,government
2,europe
2,find
2,experts
2,sri
2,live
2,lanka
2,convicts
2,transgender
2,deadly
2,easter
2,legacy
2,sees
2,person
2,enforcement
2,extend
2,law
2,cause
2,side
2,left
2,candidates
2,agent
2,life
2,bay
2,murdering
2,table
2,offices
2,meets
2,east
2,fiscal
2,antitrust
2,editorial
2,praxis
2,housing
2,change
2,services
2,climate
2,ready
2,chair
2,almost
2,thing
2,trust
2,investigate
2,congress
2,deals
2,takeaways
2,videos
2,megadonor
2,announces
2,choosin
2,france
2,langley
2,schools
2,ella
2,criticizes
2,macron
2,chart
2,cuba
2,reporter
2,iconic
2,arctic
2,signs
2,their
2,affordable
2,education
2,newsletter
2,beijing
2,look
2,rare
2,ambitions
2,air
2,trade
2,center
2,looks
