score,word
41,trump
23,new
19,iran
18,graham
14,ai
12,california
12,japan
11,senate
11,lindsey
11,earthquake
11,netanyahu
11,police
10,out
9,stocks
9,plan
9,summer
9,world
9,market
9,france
8,court
8,here
8,war
8,newsom
8,oil
7,million
7,washington
7,shooting
7,gavin
7,high
7,was
7,her
7,he
7,rise
7,up
6,during
6,you
6,drug
6,power
6,attack
6,nyc
6,race
6,year
6,ukraine
6,affair
6,school
6,first
6,report
6,their
6,house
6,funeral
6,zelensky
6,white
5,meet
5,american
5,life
5,strike
5,chip
5,death
5,profit
5,teen
5,roundup
5,meeting
5,talk
5,billion
5,mayor
5,leaders
5,giant
5,ex
5,sales
5,administration
5,bill
5,china
5,wildfire
5,prices
5,time
5,strikes
5,air
5,center
5,public
5,president
5,meets
5,all
5,no
4,burnham
4,tax
4,talks
4,schools
4,sues
4,finds
4,jay
4,sentenced
4,help
4,news
4,park
4,data
4,city
4,way
4,clayton
4,democrats
4,governor
4,tech
4,pay
4,minutes
4,fire
4,political
4,other
4,hit
4,video
4,sex
4,through
4,feds
4,services
4,rescue
4,media
4,major
4,case
4,medicare
4,buyback
4,fuel
4,least
4,west
4,costs
4,south
4,iranian
4,him
4,festival
4,boeing
4,face
4,force
4,one
4,russia
4,chief
4,just
4,wins
4,supreme
4,wildfires
4,press
4,hollywood
4,missile
4,will
4,york
4,fall
4,fed
4,chinese
4,backed
4,end
4,higher
4,open
4,county
4,demands
4,accused
4,key
4,win
4,canadian
4,san
3,cubans
3,seattle
3,sale
3,lover
3,kumamoto
3,post
3,day
3,refuses
3,reveal
3,biden
3,trade
3,deadline
3,safe
3,save
3,water
3,council
3,hot
3,tell
3,chips
3,georgia
3,st
3,group
3,allegations
3,minnesota
3,paul
3,heat
3,harassment
3,times
3,subsidy
3,ross
3,avoid
3,douthat
3,isn
3,ballot
3,general
3,attorney
3,sue
3,intelligence
3,lifeguard
3,spain
3,fires
3,before
3,canada
3,long
3,official
3,share
3,go
3,loss
3,find
3,wars
3,anti
3,reports
3,reported
3,national
3,attacks
3,saudi
3,bordeaux
3,joins
3,used
3,homes
3,grocery
3,target
3,european
3,lawyer
3,ukrainian
3,security
3,top
3,dies
3,list
3,ceo
3,rescuers
3,israel
3,research
3,companies
3,fauci
3,ice
3,surge
3,beach
3,mistress
3,base
3,hours
3,aide
3,rout
3,doesn
3,food
3,site
3,music
3,democratic
3,confirms
3,india
3,leave
3,off
3,against
3,dead
3,troops
3,program
3,french
3,survivors
3,shows
3,expected
3,support
3,murder
3,powerful
3,gun
3,see
3,today
3,she
3,europe
3,quake
3,were
3,vaccines
3,your
3,another
3,energy
3,care
3,financial
3,fifa
3,moment
3,amid
3,keeps
3,cup
3,fury
3,uefa
3,may
3,job
3,test
2,targeted
2,protests
2,award
2,violent
2,defamation
2,viral
2,stake
2,popular
2,wisconsin
2,policy
2,drops
2,claim
2,wealthy
2,approve
2,bad
2,best
2,worked
2,hall
2,agency
2,control
2,hormuz
2,strait
2,early
2,launches
2,use
2,outbreak
2,person
2,ontario
2,bernardino
2,crime
2,harder
2,allegedly
2,right
2,jail
2,epstein
2,jeffrey
2,like
2,sentiment
2,july
2,ask
2,body
2,photos
2,had
2,meta
2,benjamin
2,check
2,community
2,chair
2,convicted
2,re
2,guillotine
2,polanski
2,payments
2,settlement
2,street
2,wall
2,arrived
2,johnson
2,blue
2,illinois
2,ban
2,bell
2,affecting
