score,pubdate,source,title,link
187,2026-01-31-10-30-00 +0000,wsj,Trump’s pick for Fed chair has long attacked the central bank. Kevin Warsh now faces a harder challenge: delivering lower inflation without sacrificing Fed independence.,https://www.wsj.com/economy/central-banking/kevin-warshs-three-tasks-shrink-the-fed-tame-inflation-manage-the-president-2640eace
85,2026-01-31-06-19-29 +0000,nypost,LA Olympics boss Casey Wasserman’s racy emails with Ghislaine Maxwell while he was married revealed in Epstein files,https://nypost.com/2026/01/31/us-news/la-olympics-boss-casey-wassermans-racy-emails-with-ghislaine-maxwell-while-he-was-married-revealed-in-epstein-files/
79,2026-01-31-01-25-43 +0000,bbc,Former CNN host Don Lemon charged in anti-ICE protest at Minnesota church,https://www.bbc.com/news/articles/c24gm3dz36po?at_medium=RSS&at_campaign=rss
69,2026-01-31-05-07-00 +0000,wsj,"The Senate passed a bipartisan deal Friday to fully fund most of the federal government, but congressional action came too late to head off a partial government shutdown that started Saturday morning",https://www.wsj.com/politics/policy/senate-set-to-vote-on-deal-ahead-of-partial-government-shutdown-7bc3968b
45,2026-01-30-23-30-03 +0000,bbc,"Luigi Mangione will not face death penalty if convicted, judge rules",https://www.bbc.com/news/articles/c78egdg3r0po?at_medium=RSS&at_campaign=rss
39,2026-01-30-23-12-35 +0000,nypost,Disney CEO Bob Iger plans to step down before contract expires at end of year: report,https://nypost.com/2026/01/30/business/disney-ceo-bob-iger-plans-to-step-down-before-contract-expires-at-end-of-year-report/
38,2026-01-31-04-45-59 +0000,nypost,Cardozo’s Ron Naclerio wins 973rd game to set New York state high school basketball record,https://nypost.com/2026/01/30/sports/cardozo-head-coach-ron-naclerio-wins-973rd-game-to-set-new-york-record/
34,2026-01-31-04-03-13 +0000,eltecolote,"Students, teachers walk out as San Francisco joins national protest against ICE",https://eltecolote.org/content/en/ice-walkout-san-francisco/
34,2026-01-31-00-19-00 +0000,bbc,One wrong move and it could all go wrong - the men clearing deadly undersea Russian mines,https://www.bbc.com/news/articles/c70lgwprw7ko?at_medium=RSS&at_campaign=rss
31,2026-01-31-03-16-39 +0000,nypost,Macaulay Culkin seen for first time since death of ‘Home Alone’ mom Catherine O’Hara,https://nypost.com/2026/01/30/us-news/macaulay-culkin-seen-for-first-time-since-death-of-home-alone-mom-catherine-ohara/
