score,word
33,trump
23,iran
17,california
14,new
12,world
11,cup
11,he
10,off
10,helicopter
10,market
10,up
9,race
9,mayor
9,ai
9,war
8,out
8,house
8,election
8,maine
7,spacex
7,murder
7,fight
7,deal
7,vows
7,talk
7,year
7,san
7,was
7,city
7,spencer
7,pratt
6,tech
6,their
6,roundup
6,israel
6,shot
6,claims
6,la
6,ex
5,may
5,sales
5,ipo
5,alleged
5,will
5,today
5,chinese
5,under
5,south
5,fraud
5,fire
5,platner
5,allies
5,stock
5,voters
5,best
5,killed
5,tax
5,workers
4,trade
4,francisco
4,security
4,support
4,hormuz
4,she
4,push
4,white
4,response
4,referee
4,strait
4,energy
4,amid
4,plans
4,democrats
4,three
4,lost
4,police
4,biggest
4,cost
4,pope
4,report
4,test
4,strike
4,group
4,netanyahu
4,law
4,strikes
4,public
4,billion
4,graham
4,future
4,middle
4,air
4,two
4,here
4,near
4,president
4,senate
4,ebola
4,nithya
4,live
4,raman
4,ellison
4,military
4,crew
3,once
3,right
3,then
3,money
3,fund
3,couple
3,women
3,anthony
3,karmelo
3,inside
3,leo
3,ties
3,high
3,her
3,lesley
3,mom
3,victim
3,sentence
3,rare
3,prison
3,protest
3,million
3,data
3,reveals
3,firms
3,canada
3,questions
3,pilot
3,finals
3,social
3,countries
3,nba
3,anthem
3,rise
3,national
3,part
3,oil
3,during
3,found
3,retaliation
3,first
3,kim
3,musk
3,store
3,primary
3,uk
3,one
3,accused
3,wing
3,minnesota
3,center
3,been
3,government
3,york
3,minutes
3,carolina
3,gets
3,you
3,elections
3,level
3,before
3,far
3,pilots
3,strength
3,china
3,street
3,retaliate
3,left
3,vance
3,hit
3,primaries
3,bear
3,loss
3,knicks
3,services
3,results
2,lebanese
2,your
2,convicted
2,russia
2,america
2,lindsey
2,ukraine
2,battle
2,threat
2,unions
2,cbs
2,sheriff
2,republican
2,israeli
2,times
2,both
2,district
2,calls
2,farage
2,watchdog
2,investigating
2,reason
2,damning
2,nuclear
2,perry
2,great
2,rescued
2,sharks
2,chief
2,edge
2,only
2,labor
2,super
2,worst
2,ranked
2,attacks
2,housing
2,nasa
2,return
2,cities
2,wall
2,artemis
2,fails
2,administration
2,jersey
2,evidence
2,tyre
2,east
2,meddling
2,fall
2,missile
2,november
2,iranian
2,walz
2,concerns
2,recalls
