score,word
42,trump
15,gaza
15,hamas
14,china
12,will
12,new
11,deal
10,hostages
10,attack
9,peace
9,world
9,president
9,billion
9,government
8,he
8,israel
8,up
8,news
8,dead
7,next
7,shutdown
7,madagascar
7,tariffs
7,was
7,trade
7,you
6,off
6,venezuela
6,ceo
6,power
6,media
6,amid
6,military
6,israeli
6,economy
6,bodies
5,california
5,zohran
5,pension
5,outlook
5,pentagon
5,days
5,french
5,mamdani
5,five
5,strike
5,takes
5,ukraine
5,just
5,sales
5,fire
5,inside
5,plan
5,case
5,rise
5,growth
5,year
5,street
5,two
5,boat
5,kills
5,officers
5,police
5,energy
4,public
4,dozens
4,charlie
4,global
4,cut
4,kirk
4,market
4,law
4,outlets
4,all
4,layoffs
4,bill
4,forced
4,ll
4,killed
4,against
4,missing
4,dealmaking
4,boost
4,house
4,time
4,another
4,her
4,chatgpt
4,here
4,governor
4,won
4,drug
4,ice
4,full
4,cuts
4,expected
4,lifts
4,hostage
4,alaska
4,minister
4,freed
4,bid
4,profit
4,trading
4,fighting
4,ai
4,chief
4,thousands
4,dies
4,newsom
4,press
4,jumps
4,bank
4,workers
4,powell
4,uk
4,cops
4,gov
4,community
4,most
3,department
3,higher
3,soon
3,argentina
3,minnesota
3,pennsylvania
3,lumber
3,during
3,out
3,list
3,tensions
3,russia
3,economic
3,openai
3,pm
3,milei
3,romney
3,mitt
3,four
3,them
3,act
3,death
3,mayor
3,risk
3,release
3,nyc
3,die
3,rises
3,italian
3,port
3,goes
3,she
3,families
3,killing
3,control
3,goldman
3,sachs
3,profits
3,spy
3,turmoil
3,run
3,flooding
3,plans
3,maker
3,prosecutors
3,fed
3,latest
3,central
3,chair
3,first
3,imf
3,third
3,sister
3,york
3,would
3,may
3,production
3,charging
3,east
3,middle
3,signs
3,gop
3,personal
3,presidential
3,save
3,cost
3,rates
3,policy
3,medal
3,freedom
3,day
3,eu
3,family
3,my
3,reject
3,vetoes
3,podcasts
3,come
3,court
3,supreme
3,record
3,cup
3,san
3,under
3,wall
3,warns
3,rights
3,ceasefire
3,russian
