score,pubdate,source,title,link
146,2026-05-20-22-44-00 +0000,wsj,"President Trump’s settlement with the IRS comes with an addendum that gives Trump immunity from IRS audits for past tax returns, and extends the protections to his family and others in his circle",https://www.wsj.com/politics/policy/trump-family-irs-audit-settlement-analysis-4fa8cc66
87,2026-05-21-11-01-27 +0000,nypost,"Queen Elizabeth was eager for Andrew to become trade envoy — no formal vetting was done before he took role, bombshell docs show",https://nypost.com/2026/05/21/world-news/documents-show-queen-elizabeth-was-eager-for-ex-prince-andrew-to-become-trade-envoy/
67,2026-05-20-22-47-55 +0000,nypost,Elon Musk’s SpaceX readies for Wall Street blastoff with new filing projecting $28.5 trillion in future revenue,https://nypost.com/2026/05/20/business/elon-musks-spacex-readies-for-wall-street-blastoff-with-new-filing-projecting-28-5-trillion-in-future-revenue/
57,2026-05-21-00-05-00 +0000,nyt,Justice Dept. Charges Raúl Castro as Trump Escalates Pressure Campaign Against Cuba,https://www.nytimes.com/2026/05/20/us/raul-castro-cuba-doj-indictment.html
56,2026-05-20-23-51-15 +0000,nypost,"Socialist Seattle Mayor Katie Wilson walks back stinging comments about Starbucks, as fears mount that coffee giant may pull out of liberal city",https://nypost.com/2026/05/20/us-news/seattles-lefty-mayor-katie-wilson-walks-back-stinging-comments-about-starbucks/
45,2026-05-21-16-00-00 +0000,wsj,"Mortgage rates this week rose to the highest level since August, more bad news for home shoppers during what is usually the busiest time of the year for home sales",https://www.wsj.com/economy/housing/mortgage-rates-hit-a-nine-month-high-in-blow-to-prime-buying-season-5a0d7cd0
45,2026-05-21-07-47-06 +0000,wsj,Stock Market Today: Stocks Perk Up Amid Hopes of Mideast Progress,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-21-2026?mod=rss_markets_main
45,2026-05-21-15-36-19 +0000,nyt,"Trump Again Says He Will Talk to Taiwan’s Leader, Risking China’s Anger",https://www.nytimes.com/2026/05/21/world/asia/trump-taiwan-president-call-weapons-sale-china.html
44,2026-05-21-17-54-40 +0000,bbc,DR Congo cancels World Cup training camp over Ebola outbreak,https://www.bbc.com/news/articles/c8d80856q2go?at_medium=RSS&at_campaign=rss
38,2026-05-21-18-41-00 +0000,wsj,President Trump and the GOP-controlled Senate were on a collision course Thursday over the administration’s controversial ‘anti-weaponization fund’,https://www.wsj.com/politics/policy/trump-on-collision-course-with-gop-over-controversial-1-8-billion-fund-409299ff
