score,word
61,trump
21,new
15,up
13,iran
12,bond
12,killed
11,was
11,florida
11,ai
11,house
10,california
9,uk
9,off
9,year
9,will
9,minister
9,deal
9,economic
8,he
8,data
8,canada
8,senate
8,tariffs
8,amid
8,harry
8,debt
8,president
8,first
8,market
8,treasury
8,key
8,dead
8,meghan
7,trade
7,north
7,don
7,report
7,her
7,criminal
7,three
7,candidates
7,their
7,helicopter
7,yields
7,ex
7,crash
7,ukraine
7,korea
6,sales
6,americans
6,elections
6,threat
6,war
6,judge
6,near
6,workers
6,israel
6,billion
6,chinese
6,democrats
6,under
6,prince
6,police
6,investigation
6,gaza
6,cancer
6,against
6,aide
6,oil
6,dollar
6,win
6,primary
6,debate
5,inflation
5,top
5,pipeline
5,two
5,do
5,center
5,through
5,kenya
5,opens
5,drug
5,out
5,ice
5,deadly
5,used
5,murder
5,plan
5,primaries
5,target
5,trillion
5,warns
5,drone
5,arrested
5,industry
5,democratic
5,ceo
5,trial
5,life
5,founder
5,ukrainian
5,white
5,found
5,national
5,minutes
5,election
5,hit
5,being
5,security
5,may
5,court
5,south
4,time
4,fed
4,gold
4,children
4,your
4,she
4,jobs
4,left
4,illegal
4,struggle
4,missile
4,questions
4,later
4,former
4,during
4,puts
4,makes
4,harp
4,boss
4,natalie
4,defence
4,gop
4,death
4,case
4,four
4,scandal
4,charges
4,cut
4,fire
4,moderna
4,budget
4,china
4,body
4,accused
4,prison
4,sen
4,tax
4,administration
4,lead
4,overton
4,school
4,heidi
4,students
4,job
4,giant
4,defense
4,governor
4,risk
4,graham
4,alaska
4,paramount
4,hollywood
4,five
4,claims
4,rules
4,cars
4,missouri
4,central
4,park
4,suspect
4,crypto
4,controversial
4,charged
4,car
3,black
3,operation
3,migrant
3,socialist
3,poll
3,help
3,between
3,november
3,hits
3,health
3,fears
3,ellison
3,voters
3,race
3,official
3,zelensky
3,nord
3,family
3,here
3,humanoid
3,rep
3,office
3,kyiv
3,question
3,backed
3,stream
3,russian
3,told
3,ask
3,kills
3,capital
3,tariff
3,least
3,beauty
3,close
3,robot
3,harassment
3,long
3,next
3,countries
3,threatens
3,happening
3,most
3,major
3,launch
3,nixon
3,angie
3,today
3,law
3,part
3,ride
3,takeaways
3,best
3,campaign
3,economy
3,expected
3,before
3,rate
3,america
3,assault
3,further
3,means
3,rising
3,midterms
3,postpartum
3,charles
3,funds
3,won
3,potential
3,teen
3,plans
3,rates
3,times
3,delivery
3,star
3,rajab
3,hind
3,amazon
3,global
3,announces
3,one
3,zelenskyy
3,pay
3,county
3,politics
3,rises
3,would
3,mayoral
3,driver
3,must
3,food
3,tech
3,soldiers
3,moving
3,tell
3,buybacks
3,instagram
3,making
3,queen
3,role
3,bessent
3,wife
3,sentenced
3,hormuz
3,nyc
3,days
3,street
3,raise
3,day
3,canadian
3,rally
3,markets
3,break
3,small
3,bans
3,evergrande
3,latest
3,head
3,legal
3,cash
3,un
3,return
3,meet
3,britain
3,openai
3,lost
3,co
3,experts
3,company
3,stock
3,high
3,dies
3,watch
2,online
2,chicago
2,swiss
2,rout
2,deportees
2,liberia
2,ahead
2,expand
2,another
2,read
2,dispute
2,remains
2,stay
2,july
2,dubai
2,ll
2,wyoming
2,rebuke
2,right
2,event
2,crushing
2,ever
2,upset
2,blasts
2,witness
2,stunning
2,movie
2,lose
2,republican
2,killings
2,dive
2,just
2,kim
2,jong
2,mine
2,council
2,ballroom
2,happens
2,when
2,anthropic
2,revenue
2,favored
2,treatment
2,strike
2,pol
2,appeal
2,support
2,business
2,record
