score,word
23,trump
13,iran
12,california
11,graham
11,platner
10,world
9,new
8,cup
7,market
7,he
7,israeli
7,putin
6,becerra
6,drones
6,military
6,strikes
6,stocks
6,out
6,will
6,amid
6,days
6,first
6,year
6,ebola
6,attack
5,governor
5,minutes
5,off
5,xavier
5,toward
5,russia
5,was
5,during
5,election
5,dies
5,killed
5,hormuz
5,west
5,jobs
4,strong
4,president
4,strait
4,launched
4,st
4,high
4,police
4,top
4,palestinian
4,former
4,best
4,day
4,before
4,anthony
4,outbreak
4,senate
4,job
4,screwworm
4,must
4,talk
4,ice
4,ex
4,ai
4,official
4,death
4,may
4,deal
4,firing
4,three
4,advances
4,race
4,texas
4,no
4,eating
4,one
4,pratt
4,soccer
4,city
4,war
4,like
4,up
4,fatal
4,open
3,workers
3,millions
3,data
3,street
3,paramount
3,drop
3,spencer
3,soldiers
3,general
3,lebanese
3,runoff
3,november
3,intelligence
3,bill
3,san
3,tech
3,roundup
3,added
3,there
3,inside
3,immigration
3,their
3,head
3,meeting
3,viral
3,shows
3,point
3,your
3,won
3,china
3,gold
3,american
3,voters
3,key
3,island
3,mayoral
3,found
3,family
3,health
3,staff
3,under
3,life
3,lasso
3,ted
3,pro
3,against
3,near
3,fight
3,raman
3,june
3,knicks
3,re
3,cattle
3,flesh
3,investigation
3,pressure
3,armenia
3,meet
3,nyc
3,being
3,exchange
3,bank
3,zelensky
3,visit
3,return
3,wait
3,her
3,maine
3,iranian
3,shoots
3,ceasefire
3,use
3,free
3,drone
3,school
3,france
3,speech
3,time
3,leo
3,democratic
3,where
3,pope
3,hilton
3,petersburg
3,steve
3,target
3,ukrainian
2,prince
2,quiz
2,find
2,wall
2,shake
2,private
2,yield
2,five
2,nowak
2,chip
2,footage
2,players
2,given
2,visas
2,cancer
2,ahead
2,ban
2,promises
2,goes
2,run
2,land
2,got
2,site
2,falls
2,behind
2,fortune
2,my
2,la
2,two
2,guilty
2,ny
2,fan
2,balancing
2,win
2,growth
2,billion
2,wedding
2,elizabeth
2,favorite
2,play
2,road
2,cases
2,prosecutors
2,charge
2,machine
2,labor
2,show
2,forces
2,survived
2,everest
2,let
2,she
2,metoo
2,democrats
2,mum
2,sen
2,southern
2,lebanon
2,bid
2,spreads
2,through
2,africa
2,protest
2,fire
2,nonprofit
2,beating
2,house
2,start
2,numbers
2,economy
2,central
2,ohio
2,james
2,pelley
2,stay
2,canada
2,benefits
2,judge
2,early
2,here
2,young
2,car
2,candidate
2,gov
2,dem
2,see
2,radical
2,reality
2,anti
2,becomes
2,all
2,shift
2,hits
2,faces
2,kevin
2,prompts
2,case
2,newsom
2,gavin
2,nithya
2,declares
2,you
2,buffy
2,mounting
2,department
2,sees
2,growing
2,israel
2,multiple
2,mexico
2,months
2,quit
2,allegations
2,past
2,cash
2,demands
2,left
2,auto
2,vows
2,fetterman
2,away
2,conflict
2,simple
2,rate
2,drugs
2,convicted
2,director
2,service
2,pulte
2,rises
2,mayor
2,francisco
2,rise
2,fired
2,shooting
2,dogs
2,business
2,tensions
2,angeles
2,takes
2,bold
2,go
2,warner
2,states
2,drug
2,ending
2,shark
2,violence
2,cliff
2,spacex
2,court
2,asked
2,news
2,energy
2,battle
2,divided
2,bros
2,gas
2,queen
2,western
2,australia
2,money
2,defense
2,tells
2,white
2,highest
2,die
2,stars
2,musk
2,park
2,seeks
2,elon
2,neighborhood
2,debt
2,just
2,pushes
2,strains
2,flies
2,singer
2,then
2,lead
2,baby
2,most
2,critics
2,when
2,fish
2,schools
2,small
2,ipo
2,controversy
2,ukraine
2,andreeva
2,wins
2,claim
2,cut
2,kills
2,lady
2,infant
2,primary
2,spain
2,ends
2,remain
2,museum
2,strike
2,little
2,turning
2,french
2,woman
2,live
2,latino
2,end
2,major
2,dsa
2,county
2,south
2,latest
2,unprecedented
2,gulf
2,missiles
2,report
2,santa
2,shot
2,bombshell
2,worker
2,forest
2,title
2,national
1,claps
1,bb
1,alchemy
1,gun
1,twice
1,eurovision
