score,word
33,trump
15,new
12,warner
12,fire
11,deal
11,he
9,up
9,netflix
8,china
8,year
7,india
7,japan
7,one
7,billion
6,first
6,nyc
6,bros
6,trade
6,market
6,court
6,out
5,chinese
5,supreme
5,will
5,deadly
5,strategy
5,been
5,border
5,peace
5,you
5,rise
5,leaders
5,talks
4,election
4,under
4,coup
4,europe
4,against
4,australian
4,top
4,plans
4,airport
4,ukraine
4,immigration
4,was
4,gains
4,zelensky
4,cambodia
4,paramount
4,brazil
4,strike
4,kong
4,students
4,hong
4,found
4,killed
4,military
4,son
4,benin
4,end
4,ai
3,yet
3,talk
3,tariffs
3,claims
3,before
3,obamacare
3,your
3,day
3,there
3,surplus
3,trillion
3,world
3,soaring
3,power
3,democrat
3,clashes
3,fraud
3,defense
3,hasn
3,holiday
3,minnesota
3,fine
3,media
3,kills
3,south
3,fed
3,nightclub
3,roundup
3,jets
3,leak
3,takeover
3,bid
3,markets
3,gives
3,she
3,college
3,reason
3,thai
3,spending
3,discovery
3,plan
3,amid
3,most
3,start
3,higher
3,administration
3,war
3,louvre
3,beauty
3,former
3,european
3,problem
3,chief
3,police
3,kennedy
3,mamdani
3,golden
3,australia
3,center
3,honors
3,nominations
3,agencies
3,security
3,hit
3,biden
3,goa
2,white
2,giving
2,hits
2,would
2,cause
2,german
2,women
2,my
2,ice
2,takeaways
2,stake
2,aligns
2,russia
2,future
2,latest
2,berkshire
2,todd
2,combs
2,jpmorgan
2,ahead
2,globes
2,children
2,russian
2,exile
2,wife
2,time
2,gears
2,meets
2,smith
2,syrians
2,assad
2,syria
2,wildfires
2,dad
2,accused
2,times
2,daughter
2,senate
2,texas
2,takes
2,mayor
2,zohran
2,radar
2,hosts
2,adds
2,birthday
2,park
2,need
2,makes
2,here
2,democratic
2,street
2,high
2,school
2,anti
2,crash
2,dies
2,matisse
2,library
2,independent
2,open
2,gold
2,inches
2,gets
2,jail
2,support
2,business
2,cops
2,dead
2,gun
2,murder
2,fighter
2,fall
2,futures
2,pressure
2,cease
2,suddenly
2,ex
2,him
2,share
2,their
2,stock
2,move
2,least
2,water
2,damages
2,hundreds
2,books
2,her
2,student
2,death
2,cities
2,off
2,record
2,without
2,farmers
2,japanese
2,israel
2,venezuela
2,florida
2,lost
2,led
2,hostile
2,re
2,even
2,long
2,government
2,questions
2,economy
2,political
2,launches
2,brothers
2,oil
2,aid
2,called
2,afcon
2,expected
2,hamas
2,gaza
2,thailand
2,major
2,multiple
2,crackdown
2,somali
2,key
2,dollar
2,covid
2,other
2,tops
2,sales
2,exports
2,uproar
2,love
2,beef
2,prices
2,do
2,moment
2,hollywood
2,social
2,ban
2,venezuelan
2,deaths
2,two
2,read
2,may
2,away
2,minister
2,target
2,office
2,warning
2,decades
2,defends
2,video
2,boat
2,goes
2,attempted
2,aims
2,hospital
2,enough
2,jewish
2,party
2,mexico
2,restaurants
2,losses
2,want
2,pardoned
2,lawmaker
2,switching
2,parties
2,conservative
2,test
2,presidential
2,users
2,less
2,data
2,disabled
2,woman
2,all
2,tech
2,father
2,had
2,thousands
2,company
2,way
2,race
2,city
2,pass
2,special
2,performance
2,part
2,making
2,remain
2,commission
2,virginia
2,shares
2,jv
2,president
2,affordability
2,coming
2,days
2,today
2,politics
2,britain
1,moscow
1,apprenticeships
1,promised
1,youth
1,employment
1,push
1,winter
1,storm
1,stretching
1,popular
1,immigrant
1,lashes
1,germany
1,nazis
1,miller
1,stephen
1,compares
1,omar
1,ilhan
1,tourists
1,staff
1,thwarted
1,mourns
1,votes
1,grinch
1,ac
1,rental
1,standards
1,suburb
1,sweltered
1,tenants
1,short
1,brutish
1,nasty
1,supervisor
1,district
1,prospectus
1,ipo
1,files
1,funds
1,upended
1,final
1,karla
1,advice
1,pants
1,kick
1,club
1,book
1,art
1,breads
1,those
1,bakeries
1,growth
1,ambitious
1,whitney
1,dorsey
1,behind
1,belgian
1,plc
1,prudential
1,blockbuster
1,five
1,settlements
1,international
1,bank
1,potential
1,exposed
1,investors
1,ads
1,increases
1,paribas
1,bnp
1,review
1,fuzzy
1,tiny
1,newsletter
1,wsj
1,weeks
1,decisions
1,three
1,revised
1,nato
1,eu
1,zelenskyy
1,hathaway
1,snags
1,jpmorganchase
1,ageas
1,insurer
1,sydney
1,color
1,racist
1,pantone
1,melt
1,woke
1,screams
1,heard
1,neighbor
1,magnum
1,cub
1,panda
1,local
1,hails
1,indonesia
1,pink
1,reveals
1,memo
1,damning
1,ignored
1,chaos
1,proposals
1,soft
1,warned
1,debut
1,trading
1,capitalization
1,cream
1,bans
1,musk
1,elon
1,sweeney
1,control
1,birth
1,suing
1,lime
1,size
1,tumor
1,agribusiness
1,word
1,accelerates
1,output
1,industrial
1,corruption
1,firm
1,construction
1,charges
1,nepal
1,contagious
1,trip
1,hunting
1,accidentally
1,heart
1,louisiana
1,turnout
1,tepid
1,draws
1,telecom
1,efficiency
1,chs
1,kennel
1,dog
1,locked
1,mentally
1,boarding
1,kids
1,fear
1,total
1,felt
1,flee
1,nigeria
1,released
1,schoolchildren
1,abducted
1,hundred
1,materials
1,basic
1,services
1,financial
1,smile
1,brain
1,developed
1,sudan
1,attack
1,yes
1,bondi
1,pam
1,unlawful
1,disobey
1,must
1,give
1,gas
1,natural
1,harvard
1,partnership
1,ers
1,legislation
1,pushes
1,schiff
1,identities
1,hide
1,forced
1,card
1,report
1,antisemitism
1,colleges
1,handed
1,grades
1,program
1,scholarship
1,restricted
1,complaint
1,beaten
1,were
1,detainees
1,cuban
1,aclu
1,normalcy
1,return
1,emotional
1,provides
1,lane
1,tree
1,christmas
1,altadena
1,eaton
1,challenges
1,message
1,prez
1,proposal
1,declared
1,disappointed
1,campaign
1,farage
1,entrees
1,skimping
1,appetizers
1,ordering
1,hour
1,happy
1,flocking
1,diners
1,removal
1,refusing
1,declines
1,extend
1,auto
1,bn
1,housing
1,needed
1,sharp
1,admits
