score,word
25,trump
13,california
13,th
12,new
11,will
11,july
10,was
9,police
9,iran
9,out
8,cup
8,world
7,up
7,one
7,first
7,america
6,supreme
6,ai
6,just
6,hit
6,year
6,crash
6,dies
6,killed
6,american
6,day
6,leader
6,off
5,fans
5,most
5,wedding
5,report
5,huge
5,swift
5,he
5,ahead
5,funeral
5,independence
5,nyc
5,attack
4,ukraine
4,woman
4,when
4,president
4,taylor
4,russia
4,declaration
4,pay
4,france
4,found
4,venezuela
4,national
4,pakistan
4,house
4,war
4,lawsuit
4,time
4,khamenei
4,begins
4,billion
4,celebrations
4,markets
4,kyiv
4,high
4,suspect
4,least
4,monaco
4,general
4,million
4,secretary
4,dollar
4,here
4,biggest
4,gas
4,prices
4,fourth
4,heat
4,former
4,rise
4,post
4,officer
4,country
4,celebration
3,you
3,video
3,speak
3,great
3,iranian
3,loses
3,soccer
3,court
3,months
3,russian
3,happy
3,ayatollah
3,calls
3,starmer
3,decision
3,left
3,quake
3,charged
3,other
3,during
3,days
3,she
3,plans
3,washington
3,judge
3,dead
3,through
3,burnham
3,global
3,demand
3,bomb
3,rare
3,copy
3,china
3,ali
3,give
3,birthday
3,white
3,against
3,sick
3,note
3,become
3,monster
3,arrested
3,americans
3,no
3,children
3,uk
3,rules
3,coast
3,pipeline
3,hard
3,gavin
3,newsom
3,fbi
3,before
3,daughter
3,so
3,oil
3,accounts
3,jobs
3,data
3,continue
3,her
3,cape
3,verde
3,labour
3,made
2,restaurant
2,stolen
2,fighting
2,allegedly
2,tv
2,wear
2,plane
2,skydiving
2,presidents
2,past
2,four
2,memorial
2,heights
2,boyle
2,san
2,york
2,protest
2,called
2,tool
2,air
2,agree
2,mount
2,residents
2,outbreak
2,watchdog
2,far
2,life
2,moment
2,stand
2,movement
2,alex
2,smoke
2,fire
2,warehouse
2,instead
2,final
2,long
2,crypto
2,weak
2,minneapolis
2,summer
2,only
2,space
2,credit
2,linked
2,millions
2,rumoured
2,all
2,inside
2,weather
2,hot
2,gen
2,argentina
2,service
2,secret
2,probe
2,heart
2,staff
2,county
2,valley
2,price
2,ravine
2,plunges
2,bus
2,mission
2,gang
2,grooming
2,east
2,ships
2,talking
2,trade
2,behind
2,anniversary
2,historic
2,crucial
2,wnba
2,feds
2,workers
2,plan
2,gay
2,hospital
2,blue
