score,word
19,trump
12,up
9,dead
8,fire
8,deadly
7,pardon
7,kong
7,hong
7,leo
7,pope
7,new
6,help
6,president
6,venezuela
5,israeli
5,should
5,russia
5,airspace
5,during
5,sri
5,lanka
5,ukraine
5,you
5,netanyahu
4,house
4,floods
4,closed
4,show
4,against
4,california
4,dies
4,children
4,winning
4,tom
4,black
4,killed
4,death
4,shooting
4,two
4,stoppard
4,corruption
4,israel
4,war
4,drug
3,thousands
3,missing
3,hundreds
3,pay
3,victims
3,playwright
3,award
3,party
3,climate
3,nyc
3,visits
3,family
3,ice
3,him
3,venezuelan
3,china
3,city
3,rises
3,toll
3,holiday
3,across
3,minnesota
3,public
3,she
3,visit
3,turkey
3,look
3,lebanon
3,korea
3,free
3,change
3,america
3,ex
3,here
3,gaza
3,first
3,video
3,inside
3,north
3,good
2,parents
2,declares
2,shopping
2,urge
2,friends
2,afghans
2,apartment
2,white
2,ai
2,congress
2,possible
2,top
2,negotiator
2,pakistan
2,stockton
2,won
2,hope
2,peace
2,submits
2,request
2,no
2,ongoing
2,trial
2,cory
2,friday
2,alexis
2,lewis
2,residents
2,business
2,water
2,illegal
2,jackpot
2,may
2,powerball
2,protesters
2,amid
2,booker
2,shot
2,york
2,capital
2,only
2,high
2,next
2,san
2,clash
2,seeks
2,india
2,slain
2,american
2,language
2,he
2,out
2,hamas
2,used
2,indian
2,news
2,facility
2,honor
2,found
2,sunday
2,security
2,hostage
2,making
2,ill
2,yes
2,just
2,four
2,taliban
2,photography
2,son
2,toy
2,moment
2,workers
2,warning
2,university
2,test
2,probe
2,hours
2,democrats
2,lost
2,run
2,budget
2,health
2,offers
2,terror
2,debt
2,electric
2,was
2,trip
2,reeves
2,political
2,administration
2,snow
2,centers
2,data
2,christians
2,honduras
2,year
2,foreign
2,rise
2,will
2,northwestern
2,casino
2,australian
2,shows
2,our
2,win
2,left
2,using
2,dc
2,national
2,reveal
2,guard
2,south
2,indonesia
2,million
2,defense
1,esthetician
1,means
1,focus
1,supreme
1,startups
1,drinking
1,way
1,palestinian
1,life
1,ireland
1,label
1,awaits
1,boasts
1,rigorous
1,vetting
1,sean
1,diddy
1,combs
1,sucks
1,fellow
1,felons
1,organizes
1,thanksgiving
1,criminal
1,inmates
1,car
1,ruling
1,crash
1,identified
1,carjacker
1,history
1,id
1,court
1,kept
1,secret
1,dinner
1,notorious
1,tens
1,skyjacker
1,displace
1,cooper
1,forgotten
1,photos
1,women
1,powered
1,dozens
1,freedom
1,allegedly
1,kill
1,mudslides
1,whom
1,flooding
1,oscar
1,plans
1,flooded
1,cocaine
1,spend
1,awards
1,tony
1,painstakingly
1,struggle
1,humiliating
1,texas
1,jewish
1,couple
1,asked
1,parking
1,heartless
1,confusion
1,style
1,beat
1,revealing
1,father
1,them
1,begged
1,watch
1,huge
1,fireball
1,destroys
1,sydney
1,waste
1,gold
1,rush
1,construction
1,quiet
1,then
1,riches
1,grow
1,firefighter
1,nations
1,wtc
1,related
1,illness
1,condemns
1,isolated
1,schools
1,closure
1,arctic
1,cash
1,russian
1,cow
1,western
1,companies
1,makes
1,lab
1,gains
1,upper
1,hand
1,drone
1,verve
1,required
1,mass
1,child
1,birthday
1,ca
1,leaves
1,bernardino
1,including
1,kids
1,woman
1,identifying
1,wounded
1,jim
1,seek
1,expels
1,masses
1,investigators
1,see
1,closer
1,church
1,december
1,former
1,fdny
1,deputy
1,chief
1,fed
1,rates
1,los
1,angeles
1,fbi
1,seizes
1,rare
1,mercedes
1,connection
1,alleged
1,redistricting
1,kingpin
1,battle
1,three
1,weeks
1,navigating
1,ocean
1,frees
1,fraudster
1,days
1,seven
1,prison
1,sentence
1,assisted
1,underwent
1,my
1,once
1,forte
1,heading
1,abroad
1,answers
1,deal
1,jersey
1,inches
1,nor
1,easter
1,reaches
1,fund
1,homeland
1,me
1,cost
1,agents
1,manhattan
1,brad
1,lander
1,departure
1,comptroller
1,changes
1,gotham
1,pension
1,mourners
1,stall
1,phase
1,cease
1,until
1,body
1,returned
1,aides
1,meet
1,ukrainians
1,florida
1,austrian
1,auto
1,vanished
1,broadcaster
1,forest
1,made
1,chilling
1,confession
1,bombards
1,nearly
1,assault
1,maduro
1,champion
1,influencer
1,ecstasy
1,music
1,philippine
1,navy
1,stops
