score,word
46,trump
16,will
15,new
10,china
9,election
8,deal
8,kimberly
8,clark
8,dead
7,was
7,year
7,he
7,day
7,oil
7,military
7,nyc
7,billion
6,ex
6,gaza
6,york
6,against
6,mamdani
6,mayor
6,rome
6,court
6,case
6,israel
6,tariffs
6,hamas
6,tylenol
6,maker
6,tests
6,administration
6,market
6,out
6,rises
6,train
5,kenvue
5,california
5,party
5,leader
5,production
5,tower
5,november
5,up
5,show
5,kills
5,video
5,world
5,through
5,cuomo
5,india
5,buy
5,sex
5,hurricane
5,tax
5,food
5,budget
5,andrew
5,partially
4,talk
4,los
4,life
4,nigeria
4,roundup
4,cuts
4,war
4,money
4,earthquake
4,stake
4,halloween
4,run
4,medieval
4,end
4,change
4,partial
4,melissa
4,governor
4,pay
4,supreme
4,son
4,her
4,afghanistan
4,inflation
4,legal
4,stabbing
4,million
4,rise
4,race
4,ice
4,charged
4,energy
4,economy
4,off
4,here
4,mass
4,hostages
4,least
4,zohran
4,threatens
4,stewart
4,private
4,elections
4,help
4,starbucks
4,sell
4,minnesota
4,canada
3,majority
3,benefits
3,killed
3,game
3,jack
3,accused
3,gold
3,parade
3,showing
3,tariff
3,former
3,tells
3,you
3,government
3,nj
3,trapped
3,battle
3,days
3,climbers
3,korea
3,uk
3,treasury
3,worker
3,dies
3,feds
3,la
3,found
3,prop
3,young
3,start
3,go
3,profit
3,season
3,strikes
3,police
3,test
3,data
3,she
3,street
3,chief
3,abuse
3,meet
3,moment
3,women
3,fraud
3,city
3,era
3,travel
3,michigan
3,democrats
3,business
3,cut
3,series
3,billionaire
3,attack
3,amid
3,funding
3,report
3,first
3,minutes
3,plans
3,daily
3,jon
3,look
3,bodies
3,political
3,your
3,dodgers
3,collapses
3,mayoral
3,save
3,nuclear
3,base
3,push
3,ai
3,target
3,rates
3,fight
3,action
3,process
3,shein
3,photos
3,opec
3,israeli
3,dolls
3,death
3,expected
3,avalanche
3,all
3,doesn
3,jamaica
3,revenue
3,defense
3,another
3,virginia
3,families
2,county
2,fair
2,during
2,carney
2,climbs
2,sliwa
2,draws
2,drugs
2,art
2,coming
2,younger
2,soon
2,then
2,deported
2,filibuster
2,comey
2,fed
2,use
2,yields
2,interview
2,paid
2,were
2,childlike
2,outrage
2,bans
2,foundation
2,slain
2,rush
2,stamp
2,americans
2,inspired
2,extends
2,procession
2,muertos
2,de
2,mission
2,futures
2,downtown
2,behind
2,ceo
2,secretary
2,tucker
2,efforts
2,dollar
2,musk
2,elon
2,prompts
2,heist
2,louvre
2,earth
2,seeking
2,judge
2,delays
2,program
2,emergency
2,threat
2,restore
2,parents
2,risks
2,tuesday
2,losses
2,loan
2,risk
2,nasdaq
2,injured
2,power
2,face
2,carlson
2,poll
2,violence
2,amazon
2,computing
2,cloud
2,openai
2,defence
2,judges
2,leak
2,voters
2,central
2,job
2,town
2,when
2,cost
2,violent
2,takes
2,store
2,paris
2,return
2,spending
2,economic
2,firm
2,hundreds
2,prince
2,france
2,ottawa
2,citing
2,shutdown
2,wall
2,became
2,body
2,detainee
2,george
2,global
2,today
2,reserve
2,james
2,founder
2,declines
2,minister
2,no
2,fund
2,toll
2,backs
2,director
2,san
2,signs
2,including
2,gets
2,aid
2,disaster
2,island
2,leaving
2,allegedly
2,australia
2,wins
2,fans
2,equity
2,issues
2,father
2,emmanuel
2,baby
2,concerns
2,supply
2,system
2,francisco
2,six
2,venezuela
2,men
2,foreign
2,trial
2,services
2,part
2,ukraine
2,south
2,sources
2,cops
2,child
2,labour
2,presidential
2,where
2,anti
2,ford
2,stellantis
2,resolution
2,dispute
2,reasons
2,quarter
2,lost
2,drug
2,ladd
2,diane
2,oscar
2,tech
2,their
2,murdering
2,sentenced
2,pasta
2,declared
2,baldoni
2,justin
2,eve
2,medicaid
2,deadline
2,lively
2,blake
2,under
2,weather
2,shows
2,half
2,extension
2,cartels
2,debate
2,mexico
2,angeles
2,victory
2,trying
2,house
2,time
2,third
2,health
2,counter
2,storm
2,minneapolis
2,bn
2,biggest
2,protect
2,vows
2,top
2,me
2,deadly
2,russia
2,lawyer
2,huge
2,sudan
2,nearly
2,may
2,ciattarelli
2,square
2,gop
2,made
2,like
2,agent
2,asked
2,public
2,activist
2,editing
2,viewers
2,chain
2,control
2,alive
2,laid
2,saved
2,couple
2,pull
2,allow
2,rubble
2,culley
2,bella
2,hits
2,biden
2,clooney
2,scala
2,mistake
2,open
2,them
2,peace
2,palestinian
2,receives
2,stock
2,rampage
2,before
2,one
2,seen
2,land
2,higher
2,senate
2,snap
2,using
2,democrat
1,negative
1,mulls
1,foul
1,philips
1,expects
1,according
1,interfere
1,next
1,door
1,suggests
1,otherwise
1,xi
1,fentanyl
1,follow
1,collapse
1,kim
1,yong
1,range
1,votes
1,eliminate
1,wishes
1,apart
1,orange
1,florida
1,knicks
1,fan
1,cringefest
1,stunt
1,reporter
1,podcaster
1,paying
1,denny
1,bounty
1,hunters
1,magnitude
1,sees
1,role
1,professionals
1,live
1,posh
1,enclaves
1,reeves
1,poses
1,cheap
1,seats
1,making
1,almost
1,apiece
1,reporting
1,idling
1,trucks
1,jamaican
1,torn
1,picks
1,loomer
1,credentialed
1,cover
1,pentagon
1,bbc
1,materially
1,tow
1,palantir
1,record
1,booms
1,might
1,portend
1,immigration
1,strategy
1,comes
1,shift
1,newcomers
1,donors
1,ballroom
1,chose
1,remain
1,incognito
1,laura
1,family
1,later
1,loans
1,struggling
1,veterans
1,yorkers
1,choice
1,seaside
1,hooters
1,founders
1,jake
1,haro
1,torturing
1,misled
1,deceptively
1,jan
1,speech
1,documentary
1,whistleblower
1,protested
1,stephen
1,miller
1,near
1,hunter
1,difficult
1,fiscal
1,nassau
1,gifts
1,screen
1,grabs
1,arab
1,film
1,fest
1,kicks
1,national
1,forest
1,disappeared
1,skimpy
1,uniforms
1,modesty
1,brutal
1,uphill
1,climb
1,dems
1,early
1,compared
1,gopers
1,pieces
1,creating
1,science
1,kits
1,africans
1,usc
1,employees
1,since
1,july
1,room
1,blames
1,daylight
1,saving
1,palestine
1,clean
1,washington
1,park
1,architect
1,likely
1,done
1,oversight
1,commission
1,terminate
1,congestion
1,pricing
1,sounded
1,warning
1,bust
1,peril
1,persecuted
1,takedown
1,hochul
1,entire
1,hell
1,singer
1,gym
1,membership
1,revoked
1,heated
1,confrontation
1,locker
1,hims
1,hers
1,gusher
1,bloody
1,nose
1,pols
1,scrap
1,clock
1,king
1,sleazy
1,infested
1,motel
1,project
1,lawyers
1,spy
1,joke
1,referred
1,terrorism
1,olson
1,demuth
1,brings
1,leaning
1,maga
1,utilities
1,christians
1,online
1,porn
1,choking
1,illegal
1,must
1,ditch
1,curtis
1,remains
1,bullish
1,technical
1,analysis
1,weight
1,loss
1,acquisition
1,bets
1,frozen
1,burrito
1,jumps
1,subscribers
1,grow
1,academic
1,intimidation
1,claim
1,grudges
1,basic
1,mail
1,ballots
1,solidify
1,narrow
1,win
1,dutch
1,centrist
1,selling
1,camels
1,warlord
1,controls
1,longer
1,term
1,trend
1,media
1,telecom
1,financial
1,inventor
1,duane
1,roberts
1,nominated
1,actress
1,boom
1,shot
1,assassination
1,reignites
1,confronting
1,prosecution
