score,word
61,trump
21,iran
18,epstein
14,union
12,new
11,talks
11,ai
10,deal
10,speech
9,million
8,oil
8,up
8,california
8,your
8,nuclear
8,war
8,off
8,world
7,surgeon
7,general
7,video
7,nvidia
7,city
7,election
7,market
7,record
7,he
6,speedboat
6,minnesota
6,cuba
6,dies
6,bank
6,first
6,billion
6,korea
6,will
6,out
6,tariff
6,leader
6,fbi
6,business
6,against
6,year
6,president
6,files
6,inside
6,during
6,government
6,murder
5,before
5,third
5,america
5,south
5,ukraine
5,economic
5,look
5,un
5,amid
5,roundup
5,talk
5,uk
5,probe
5,was
5,senate
5,island
5,office
5,court
5,kim
5,hockey
5,trade
5,build
5,resigns
5,most
5,chief
5,save
5,profit
5,china
5,rises
5,her
5,summers
5,growth
5,harvard
4,military
4,west
4,congress
4,police
4,india
4,hong
4,medicaid
4,across
4,larry
4,sales
4,shows
4,killed
4,battle
4,dying
4,energy
4,boost
4,mexican
4,former
4,spain
4,calls
4,paramount
4,warner
4,alberto
4,san
4,child
4,found
4,school
4,fraud
4,coup
4,cuban
4,failed
4,administration
4,months
4,latest
4,end
4,where
4,country
4,bros
4,today
4,means
4,white
4,around
4,revenue
4,target
4,hearing
4,kong
4,minister
4,ex
4,four
4,fed
4,mayor
4,house
4,tech
4,made
4,claims
4,casey
4,canada
4,treasury
4,party
4,florida
4,shot
4,power
4,group
4,gold
4,bbc
4,carvalho
4,here
4,jong
3,forum
3,geneva
3,fears
3,texas
3,shadow
3,stock
3,address
3,rep
3,louvre
3,abuse
3,fight
3,links
3,carney
3,plan
3,spent
3,gov
3,being
3,launches
3,border
3,trip
3,john
3,between
3,posts
3,mamdani
3,race
3,starmer
3,arrested
3,confirmation
3,you
3,should
3,student
3,retirement
3,investigation
3,national
3,time
3,raises
3,didn
3,politician
3,clinton
3,investigating
3,health
3,refunds
3,jobs
3,cut
3,records
3,way
3,funds
3,push
3,alleged
3,move
3,shares
3,mountain
3,north
3,stocks
3,minneapolis
3,money
3,team
3,car
3,tv
3,ads
3,mission
3,local
3,heads
3,whether
3,economy
3,fall
3,olympic
3,royal
3,francisco
3,so
3,remains
3,policy
3,ties
3,demands
3,officer
3,forecast
3,woman
3,won
3,days
3,streaming
3,rhode
3,violence
3,apologises
3,report
3,post
3,one
3,grand
3,through
3,earnings
3,accused
3,quarter
3,firm
3,netflix
3,pm
3,wsj
3,read
3,shake
3,services
3,doj
3,watch
3,teen
3,met
3,concerns
3,head
3,news
3,vaccines
3,drug
3,supreme
3,trading
3,projects
3,risk
3,assisted
3,judge
3,case
3,mrbeast
3,loans
2,growing
2,spanish
2,armed
2,millions
2,appear
2,kalshi
2,employee
2,insider
2,making
2,fairer
2,jobless
2,data
2,hillary
2,do
2,children
2,line
2,april
2,latino
2,large
2,criminal
2,markets
2,story
2,unveils
2,conspiracy
2,bear
2,following
2,doubt
2,brazil
2,museum
2,embassy
2,mixed
2,lausd
2,prominent
2,nearly
2,olds
2,education
2,software
2,forces
2,would
2,pelosi
2,products
2,seat
2,official
2,convicts
2,marielle
2,franco
2,illegal
2,dr
2,republican
2,vd
2,arrived
2,heart
2,doctor
2,buried
2,th
2,lawmaker
2,nominee
2,give
2,takes
2,safety
2,no
2,match
2,under
2,yorkers
2,own
2,coast
2,another
2,singer
2,agency
2,check
2,arrivals
2,makes
2,withheld
2,cartel
2,tejero
2,maduro
2,venezuela
2,district
2,superintendent
2,antonio
2,paused
2,lawyer
2,convicted
2,violations
2,law
2,hold
2,efforts
2,speed
2,other
2,ruling
2,near
2,pick
2,features
2,cost
2,arrest
2,declassifies
2,comment
2,blast
2,rose
2,boat
2,rise
2,potential
2,their
2,chip
2,company
2,glass
2,led
2,protest
2,beats
2,bubble
2,jury
2,security
2,rubio
2,media
2,martin
2,leave
2,targets
2,unlawful
2,finds
2,democrats
2,beat
2,el
2,mencho
2,just
2,fast
2,jets
2,israel
2,wall
2,giant
2,quarterly
2,lifted
2,operations
2,nears
2,plans
2,family
2,steps
2,tariffs
2,crackdown
2,offer
2,snowball
2,raids
2,tax
2,tied
2,inquiry
2,two
2,charged
2,withholding
2,issue
2,centre
2,activist
2,patel
2,french
2,networks
2,kills
2,sought
2,front
2,internet
2,kid
2,crucial
2,australia
2,candidates
2,attempted
2,infiltrate
2,havana
2,calling
2,attack
2,related
2,discovery
2,declines
2,return
2,strike
2,international
2,part
2,point
2,bills
2,jump
2,turnaround
2,gains
2,bid
2,acquire
2,leaders
2,moment
2,american
2,politics
2,gorton
2,denton
2,suv
2,immigration
2,polls
2,sanctions
2,snow
2,omar
2,guest
2,falls
2,exchange
2,decline
2,clintons
2,jeffrey
2,newsletter
2,pays
2,soldiers
2,africa
2,stay
2,win
2,strikes
2,ilhan
2,night
2,all
2,ottawa
