score,word
24,iran
20,starmer
18,new
16,will
16,minister
15,prime
14,keir
14,talks
12,oil
12,trump
12,market
11,dead
10,world
9,crash
9,alan
9,day
9,greenspan
8,billion
8,colombia
8,up
8,first
8,china
8,dies
7,power
7,deal
7,court
7,war
7,he
7,ai
7,high
7,burnham
7,shooting
6,south
6,iranian
6,party
6,progress
6,two
6,fire
6,killed
6,rules
6,heat
6,country
6,buy
6,sanctions
5,win
5,inside
5,america
5,california
5,president
5,vance
5,israel
5,roundup
5,talk
5,house
5,decades
5,uk
5,public
5,most
5,de
5,lebanon
5,hormuz
5,launches
5,here
5,resignation
5,cup
5,resigns
4,leaves
4,do
4,wins
4,time
4,davis
4,quits
4,clive
4,houston
4,whitney
4,music
4,rise
4,spacex
4,strait
4,suspect
4,alleged
4,school
4,you
4,top
4,off
4,supreme
4,housing
4,found
4,la
4,texas
4,backed
4,judge
4,espriella
4,nuclear
4,all
4,least
4,announces
4,fans
4,th
4,under
4,city
4,next
4,andy
4,former
4,gas
4,helicopter
4,race
4,months
4,europe
4,ends
4,center
3,deadly
3,tree
3,oliver
3,philippines
3,four
3,donaldson
3,may
3,ex
3,campaign
3,air
3,shows
3,latest
3,companies
3,video
3,labour
3,continue
3,east
3,nyc
3,pizza
3,offer
3,behind
3,plans
3,mediators
3,rates
3,cape
3,pressure
3,arrested
3,local
3,brings
3,injured
3,support
3,strikes
3,reflecting
3,verde
3,investigation
3,financial
3,tesla
3,political
3,heights
3,pm
3,dozens
3,peace
3,qatar
3,boyle
3,attack
3,turn
3,election
3,start
3,industry
3,signed
3,amid
3,through
3,montreal
3,officer
3,restrictions
3,cops
3,executive
3,explosion
3,against
3,influential
3,thousands
3,historic
3,body
3,during
3,longtime
3,company
3,cases
3,steps
3,superintendent
3,france
3,lifts
3,modern
3,central
3,chairman
3,fed
3,pool
3,long
3,los
3,minnesota
3,subpoenas
3,department
3,justice
3,become
3,threatens
3,canada
3,ebola
3,angeles
3,data
3,one
3,was
3,abelardo
3,sued
3,picks
3,signs
2,results
2,questions
2,quality
2,conviction
2,chain
2,festival
2,latin
2,australia
2,cocaine
2,nasty
2,plagued
2,domino
2,tool
2,hurricane
2,sell
2,open
2,pass
2,boost
2,board
2,abuse
2,carolina
2,personal
2,trainer
2,elena
2,moore
2,safety
2,headed
2,germany
2,leave
2,american
2,no
2,believes
2,sir
2,six
2,fuel
2,mamdani
2,she
2,them
2,died
2,fund
2,did
2,resign
2,spain
2,allow
2,whether
2,every
2,korea
2,gives
2,carvalho
2,five
2,brutal
2,find
2,survival
2,bay
2,dome
2,record
2,temperatures
2,trust
2,southern
2,final
2,small
2,bid
2,out
2,ukraine
2,point
2,host
2,bans
2,student
2,plan
2,lausd
2,russian
2,confirmed
2,congo
2,outbreak
2,family
2,sells
2,idf
2,full
2,repairs
2,wake
2,algae
2,explained
2,banker
2,real
2,life
2,st
2,tour
2,cell
2,birthday
2,twins
2,temporarily
2,led
2,indian
2,founder
2,donbas
2,cities
2,aged
2,gavin
2,newsom
2,ahead
2,tv
2,markets
2,approach
2,memorial
2,jeffrey
2,northern
2,transport
2,tech
2,media
2,energy
2,firefighters
2,politics
2,force
2,their
2,white
2,mass
2,bed
2,bath
2,beyond
2,mogul
2,bruce
2,springsteen
2,un
2,warehouse
2,weeks
2,materials
2,burns
2,fifth
2,visa
2,scores
2,women
2,brexit
2,level
2,russia
2,fees
2,building
2,coupons
2,expected
2,round
2,hopes
2,decade
2,continues
2,everyone
2,using
2,right
2,outsider
